"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.8820561673,124,17.7577193610609,6.56613348580898,6.56613348580898,0.347744622070356,0.347744622070356,32.6910521857679,32.6910521857679,1.73132904044541,1.73132904044541,-23.2089462883532,23.2089462883532,-1.22915354571111,1.22915354571111
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.0171282987,101,33.9447901516191,-1.51017176197749,1.51017176197749,-0.150758951762001,0.150758951762001,9.24479015161911,9.24479015161911,0.922898247476662,0.922898247476662,-9.78854419896679,9.78854419896679,-0.977180675647044,0.977180675647044
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.6441452533,123,33.4990619025734,0.999987856756341,0.999987856756341,0.093947220087617,0.093947220087617,15.2657290778664,15.2657290778664,1.43419022519761,1.43419022519761,-9.06760374684066,9.06760374684066,-0.851886509537195,0.851886509537195
"A_97.5_4",31.9863945785834,10.5,39.9,10.7145036863,107,29.3362576154207,-2.65013696316274,2.65013696316274,-0.247341084641309,0.247341084641309,18.8362576154207,18.8362576154207,1.75801494562044,1.75801494562044,-10.5637423845793,10.5637423845793,-0.985929231429223,0.985929231429223
"A_97.5_5",30.9052629972759,10.5,37.5,13.5637172305,117,36.0320061127529,5.12674311547699,5.12674311547699,0.377974785846224,0.377974785846224,25.5320061127529,25.5320061127529,1.88237528686755,1.88237528686755,-1.4679938872471,1.4679938872471,-0.108229467062768,0.108229467062768
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.6586359403,109,30.9877789064287,2.52111235102402,2.52111235102402,0.0822317195041963,0.0822317195041963,31.9544456048845,31.9544456048845,1.04226573116651,1.04226573116651,-12.9788867429854,12.9788867429854,-0.423335427194429,0.423335427194429
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.72266214770001,94,33.3037957941931,0.443478019011827,0.443478019011827,0.057425536755341,0.057425536755341,10.6704629694861,10.6704629694861,1.38170785739527,1.38170785739527,-7.72953855639277,7.72953855639277,-1.00089041946433,1.00089041946433
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.4331139448,127,29.1316620162386,-2.73500465042807,2.73500465042807,-0.189495119410004,0.189495119410004,-1.56833798376137,1.56833798376137,-0.108662481967477,0.108662481967477,-4.83500363317548,4.83500363317548,-0.334993796326083,0.334993796326083
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.4331139448,127,29.1316620162386,-0.240560121212575,0.240560121212575,-0.0166672363380907,0.0166672363380907,5.99832919153162,5.99832919153162,0.415594944685704,0.415594944685704,-13.5016723343473,13.5016723343473,-0.935464958288622,0.935464958288622
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.50126669470001,93,33.7235600673051,-0.869773062577679,0.869773062577679,-0.158104144162949,0.158104144162949,7.25689441789102,7.25689441789102,1.31913154199239,1.31913154199239,-10.5097742832808,10.5097742832808,-1.91042806439579,1.91042806439579
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.1108378647,102,32.9118311011676,-1.87907826717395,1.87907826717395,-0.0890101226307085,0.0890101226307085,11.3118311011676,11.3118311011676,0.535830513865225,0.535830513865225,-10.8215032494182,10.8215032494182,-0.51260415710516,0.51260415710516
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.6536476383,113,38.3241551840682,-4.33140104965572,4.33140104965572,-0.406565074865465,0.406565074865465,-3.00917916651773,3.00917916651773,-0.282455293124177,0.282455293124177,-6.97584481593182,6.97584481593182,-0.654784638348049,0.654784638348049
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.50126669470001,93,33.7235600673051,0.378226693281725,0.378226693281725,0.0687526553922779,0.0687526553922779,6.55689441789102,6.55689441789102,1.19188811991391,1.19188811991391,-10.4764399326949,10.4764399326949,-1.9043686689082,1.9043686689082
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.6761831573,121,30.1015649322203,-3.37250936790988,3.37250936790988,-0.171400588261888,0.171400588261888,2.13489928280621,2.13489928280621,0.108501698004074,0.108501698004074,-12.4651007171938,12.4651007171938,-0.633512130759422,0.633512130759422
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.1108378647,102,32.9118311011676,-2.51409459870215,2.51409459870215,-0.119090232932253,0.119090232932253,5.34516545175355,5.34516545175355,0.253195324885297,0.253195324885297,-9.85483454824645,9.85483454824645,-0.466813994376082,0.466813994376082
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.5637172305,117,36.0320061127529,-5.301328237833,5.301328237833,-0.390846266384276,0.390846266384276,-5.301328237833,5.301328237833,-0.390846266384276,0.390846266384276,-5.301328237833,5.301328237833,-0.390846266384276,0.390846266384276
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,44.2951477198,125,27.295962044655,-7.73737230593089,7.73737230593089,-0.174677649905935,0.174677649905935,-7.73737230593089,7.73737230593089,-0.174677649905935,0.174677649905935,-7.73737230593089,7.73737230593089,-0.174677649905935,0.174677649905935
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.2916643723,111,35.7060449801046,-1.52728784460238,1.52728784460238,-0.0834963846655324,0.0834963846655324,-0.860620669309483,0.860620669309483,-0.0470498830392255,0.0470498830392255,-2.19395501989538,2.19395501989538,-0.119942886291845,0.119942886291845
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.3297170214,118,35.7550626905671,-5.57827166001877,5.57827166001877,-0.304329393274654,0.304329393274654,-5.57827166001877,5.57827166001877,-0.304329393274654,0.304329393274654,-5.57827166001877,5.57827166001877,-0.304329393274654,0.304329393274654
"A_97.5_21",10.5,10.5,10.5,18.8820561673,124,17.7577193610609,7.25771936106088,7.25771936106088,0.384371240968439,0.384371240968439,7.25771936106088,7.25771936106088,0.384371240968439,0.384371240968439,7.25771936106088,7.25771936106088,0.384371240968439,0.384371240968439
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.3456664183,112,36.4692994104514,7.13596505986551,7.13596505986551,0.534702789369921,0.534702789369921,7.13596505986551,7.13596505986551,0.534702789369922,0.534702789369922,7.13596505986551,7.13596505986551,0.534702789369922,0.534702789369922
"A_97.5_25",10.5,10.5,10.5,23.5065136943,104,24.8941236644823,14.3941236644823,14.3941236644823,0.612346171434714,0.612346171434714,14.3941236644823,14.3941236644823,0.612346171434714,0.612346171434714,14.3941236644823,14.3941236644823,0.612346171434714,0.612346171434714
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,12.9978435577,99,33.0055767763041,-5.39442322369586,5.39442322369586,-0.415024476925649,0.415024476925649,-1.02775757428176,1.02775757428176,-0.0790713913211324,0.0790713913211324,-9.76108887310996,9.76108887310996,-0.750977562530165,0.750977562530165
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.7336941227,92,33.6134408414372,0.0467731575179897,0.0467731575179897,0.00694613635037452,0.00694613635037452,0.0801064908512927,0.0801064908512927,0.0118963661537944,0.0118963661537944,-0.0198935091487087,0.0198935091487087,-0.00295432325647902,0.00295432325647902
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.6811772637,98,33.3376351866212,-1.64569840102529,1.64569840102529,-0.112095806178594,0.112095806178594,-0.462364813378791,0.462364813378791,-0.0314937150525396,0.0314937150525396,-5.19569916396469,5.19569916396469,-0.353902079556749,0.353902079556749
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.72266214770001,94,33.3037957941931,-0.271204968746275,0.271204968746275,-0.035118067262213,0.035118067262213,2.20379579419313,2.20379579419313,0.285367370997768,0.285367370997768,-4.52953855639277,4.52953855639277,-0.586525536112152,0.586525536112152
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,12.9978435577,99,33.0055767763041,4.27224242571824,4.27224242571824,0.328688555663323,0.328688555663323,4.27224242571824,4.27224242571824,0.328688555663323,0.328688555663323,4.27224242571824,4.27224242571824,0.328688555663323,0.328688555663323
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.7941732723,115,35.8158784381058,2.68254485045941,2.68254485045941,0.150754115372996,0.150754115372996,10.8825456133988,10.8825456133988,0.611579163969339,0.611579163969339,-5.5174559124801,5.5174559124801,-0.310070933223352,0.310070933223352
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.6536476383,113,38.3241551840682,-3.00917916651773,3.00917916651773,-0.282455293124177,0.282455293124177,-3.00917916651773,3.00917916651773,-0.282455293124177,0.282455293124177,-3.00917916651773,3.00917916651773,-0.282455293124177,0.282455293124177
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.3230933563,106,27.3092808406425,0.84261519122844,0.84261519122844,0.0395165549926875,0.0395165549926875,0.842615191228436,0.842615191228436,0.0395165549926874,0.0395165549926874,0.842615191228436,0.842615191228436,0.0395165549926874,0.0395165549926874
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.91836828140003,119,33.3443901085564,-6.72227554085766,6.72227554085766,-1.71558032785417,1.71558032785417,-6.72227554085767,6.72227554085767,-1.71558032785417,1.71558032785417,-6.72227554085767,6.72227554085767,-1.71558032785417,1.71558032785417
"A_97.5_38",4.1,4.1,4.1,19.6350769433,105,24.2358858894537,20.1358858894537,20.1358858894537,1.02550583059083,1.02550583059083,20.1358858894537,20.1358858894537,1.02550583059083,1.02550583059083,20.1358858894537,20.1358858894537,1.02550583059083,1.02550583059083
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.91836828140003,119,33.3443901085564,7.37772445914234,7.37772445914234,1.88285631398238,1.88285631398238,7.37772445914234,7.37772445914234,1.88285631398238,1.88285631398238,7.37772445914234,7.37772445914234,1.88285631398238,1.88285631398238
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,19.6350769433,105,24.2358858894537,-16.7974484611322,16.7974484611322,-0.855481672398738,0.855481672398738,-16.7974484611322,16.7974484611322,-0.855481672398738,0.855481672398738,-16.7974484611322,16.7974484611322,-0.855481672398738,0.855481672398738
"A_97.5_43",38.8,38.8,38.8,10.6441452533,123,33.4990619025734,-5.30093809742655,5.30093809742655,-0.498014445620525,0.498014445620525,-5.30093809742655,5.30093809742655,-0.498014445620525,0.498014445620525,-5.30093809742655,5.30093809742655,-0.498014445620525,0.498014445620525
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.4636687957,95,33.2948396249864,-0.338494725599539,0.338494725599539,-0.0251413437701057,0.0251413437701057,-0.338494725599539,0.338494725599539,-0.0251413437701057,0.0251413437701057,-0.338494725599539,0.338494725599539,-0.0251413437701057,0.0251413437701057
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,33.3241913013,86,29.6836446582356,-3.5830209911785,3.5830209911785,-0.107520118306329,0.107520118306329,-3.5830209911785,3.5830209911785,-0.107520118306329,0.107520118306329,-3.5830209911785,3.5830209911785,-0.107520118306329,0.107520118306329
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.0171282987,101,33.9447901516191,0.311455801033212,0.311455801033212,0.0310923242416324,0.0310923242416324,0.311455801033212,0.311455801033212,0.0310923242416324,0.0310923242416324,0.311455801033212,0.311455801033212,0.0310923242416324,0.0310923242416324
