"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.097036855,126,-18.1464594448728,13.6308868346789,13.6308868346789,0.309111174056888,0.309111174056888,34.6868718539553,34.6868718539553,0.786603235224462,0.786603235224462,-14.413126238696,14.413126238696,-0.32685022093637,0.32685022093637
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.62711892499998,100,-22.3880802462113,1.493853625633,1.493853625633,0.225415243417109,0.225415243417109,16.4452541043746,16.4452541043746,2.48150882615626,2.48150882615626,-19.9547468492997,19.9547468492997,-3.01107420511542,3.01107420511542
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.850735559,123,-7.0336237834922,-3.142883057763,3.142883057763,-0.150732478903192,0.150732478903192,34.8663762165078,34.8663762165078,1.67218926727302,1.67218926727302,-23.6002909587852,23.6002909587852,-1.13186850852359,1.13186850852359
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.4438211926,105,-24.6195908825287,-4.67741417656487,4.67741417656487,-0.44786425296893,0.44786425296893,9.78040911747133,9.78040911747133,0.936478032044563,0.936478032044563,-35.7195908825287,35.7195908825287,-3.42016492084697,3.42016492084697
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.375517279,116,-4.49132152115765,8.72446807299065,8.72446807299065,0.652271451713375,0.652271451713375,19.2753456541354,19.2753456541354,1.44109160431487,1.44109160431487,2.14201206648883,2.14201206648883,0.160144241288661,0.160144241288661
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,24.126133174,109,-4.6057483377827,-3.93193882305579,3.93193882305579,-0.162974265071749,0.162974265071749,41.8942516622173,41.8942516622173,1.73646772817144,1.73646772817144,-21.5390811624897,21.5390811624897,-0.892769720168076,0.892769720168076
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.19442505499998,93,-22.8163109189117,0.0646414257102386,0.0646414257102386,0.00898493280784322,0.00898493280784322,11.3836890810883,11.3836890810883,1.58229309417532,1.58229309417532,-30.4496445065581,30.4496445065581,-4.23239442676469,4.23239442676469
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.13336056,125,-8.87097286942458,-10.6635654584851,10.6635654584851,-0.754496102552206,0.754496102552206,-9.93763956788039,9.93763956788039,-0.70313352055885,0.70313352055885,-12.1043060756013,12.1043060756013,-0.856435100782666,0.856435100782666
"A_97.5_9",-11.7000000317892,-45.4,7,14.13336056,125,-8.87097286942458,2.82902716236462,2.82902716236462,0.200166630601025,0.200166630601025,36.5290271305754,36.5290271305754,2.58459599721522,2.58459599721522,-15.8709728694246,15.8709728694246,-1.12294403033503,1.12294403033503
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.98920333199999,92,-18.5109493953925,-2.96561615869821,2.96561615869821,-0.743410629112102,0.743410629112102,14.3890506046075,14.3890506046075,3.60699854258708,3.60699854258708,-27.044282983039,27.044282983039,-6.77936939591403,6.77936939591403
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.526545222,101,-18.9864766464828,-2.6107190129268,2.6107190129268,-0.208414927392883,0.208414927392883,15.2135233535172,15.2135233535172,1.21450272871711,1.21450272871711,-15.253143440306,15.253143440306,-1.21766561889047,1.21766561889047
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.18303621499999,114,2.03962826521804,-3.42703840144863,3.42703840144863,-0.661202866291112,0.661202866291112,-2.39370494095872,2.39370494095872,-0.461834500409472,0.461834500409472,-5.49370532242844,5.49370532242844,-1.05993959805439,1.05993959805439
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.98920333199999,92,-18.5109493953925,0.761050566460494,0.761050566460494,0.190777582169255,0.190777582169255,13.4557162540216,13.4557162540216,3.37303344406753,3.37303344406753,-27.044282983039,27.044282983039,-6.77936939591403,6.77936939591403
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.179570101,121,-9.17886718206656,-5.86775594379887,5.86775594379887,-0.242674121966966,0.242674121966966,10.6211328179334,10.6211328179334,0.439260614376853,0.439260614376853,-25.4455343573596,25.4455343573596,-1.05235677272472,1.05235677272472
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.526545222,101,-18.9864766464828,1.19130111010221,1.19130111010221,0.0951021282396331,0.0951021282396331,12.7801890029313,12.7801890029313,1.02024850239521,1.02024850239521,-16.5531432495712,16.5531432495712,-1.32144521543733,1.32144521543733
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.329530933,118,-3.97607178450415,-8.40940499068091,8.40940499068091,-0.814112958780654,0.814112958780654,-8.40940499068091,8.40940499068091,-0.814112958780654,0.814112958780654,-8.40940499068091,8.40940499068091,-0.814112958780654,0.814112958780654
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.091680255,83,-11.5887489255064,-5.05541533785994,5.05541533785994,-0.0647369261533626,0.0647369261533626,-5.05541533785994,5.05541533785994,-0.0647369261533626,0.0647369261533626,-5.05541533785994,5.05541533785994,-0.0647369261533626,0.0647369261533626
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.427196599,112,-4.52800272958311,4.00533047659365,4.00533047659365,0.277623615170758,0.277623615170758,4.23866368277041,4.23866368277041,0.293796764581707,0.293796764581707,3.77199727041689,3.77199727041689,0.26145046575981,0.26145046575981
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.750564176,115,-3.72674817186529,-8.16008137804205,8.16008137804205,-0.553204696490116,0.553204696490116,-8.16008137804205,8.16008137804205,-0.553204696490116,0.553204696490116,-8.16008137804205,8.16008137804205,-0.553204696490116,0.553204696490116
