"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.50054016,128,-2.14627359652098,7.39482677679344,7.39482677679344,0.208301810154582,0.208301810154582,31.353726403479,31.353726403479,0.883190122239509,0.883190122239509,-16.279606421228,16.279606421228,-0.458573485018995,0.458573485018995
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.789586696,100,7.57521857838169,0.025600238319865,0.025600238319865,0.00162133682234699,0.00162133682234699,10.9752185783817,10.9752185783817,0.695092201568648,0.695092201568648,-10.7914485969113,10.7914485969113,-0.683453519378384,0.683453519378384
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.801747524,125,15.6944611020467,2.35279439299449,2.35279439299449,0.10791769744166,0.10791769744166,21.2611278958699,21.2611278958699,0.975202922264146,0.975202922264146,-8.73887172266031,8.73887172266031,-0.400833543872586,0.400833543872586
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.4334095705,105,4.43350006374309,-2.98962914382177,2.98962914382177,-0.122358246203646,0.122358246203646,8.70016685756633,8.70016685756633,0.356076659397982,0.356076659397982,-17.1998327609639,17.1998327609639,-0.70394730262003,0.70394730262003
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,33.1797891773,121,14.420410441397,5.09584899104109,5.09584899104109,0.153582922537899,0.153582922537899,18.6870772352203,18.6870772352203,0.563206629655292,0.563206629655292,1.12041044139702,1.12041044139702,0.0337678589640815,0.0337678589640815
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.837106522,111,12.1441637367981,-0.629645696185337,0.629645696185337,-0.0121466211837675,0.0121466211837675,36.0108309120911,36.0108309120911,0.69469214869869,0.69469214869869,-11.1891690879089,11.1891690879089,-0.215852501010259,0.215852501010259
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.279087486,94,7.3562008405895,0.730803972854446,0.730803972854446,0.0328022399173071,0.0328022399173071,7.38953417491624,7.38953417491624,0.331680288950783,0.331680288950783,-7.0437991594105,7.0437991594105,-0.316161923769848,0.316161923769848
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.882728732,127,9.33490379659735,-8.05768856993906,8.05768856993906,-0.426722677866146,0.426722677866146,-7.69842902810965,7.69842902810965,-0.40769685024725,0.40769685024725,-9.09842902810966,9.09842902810966,-0.481838676879937,0.481838676879937
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.882728732,127,9.33490379659735,-0.326207144971665,0.326207144971665,-0.0172754239920235,0.0172754239920235,15.9682373842438,15.9682373842438,0.845653062694425,0.845653062694425,-13.0984290281097,13.0984290281097,-0.693672467259043,0.693672467259043
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.39213269799998,97,8.57910829284739,-1.99689173767021,1.99689173767021,-0.212613237257118,0.212613237257118,7.31244159439158,7.31244159439158,0.778570941182372,0.778570941182372,-13.8542245318596,13.8542245318596,-1.47508824431429,1.47508824431429
