"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.778692755,124,-9.74854409904256,-6.43743286077487,6.43743286077487,-0.196390774607475,0.196390774607475,10.0514559009574,10.0514559009574,0.306646026920162,0.306646026920162,-26.0152112743356,26.0152112743356,-0.793662257027234,0.793662257027234
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.364703511,100,-18.1709469206999,2.00683083588511,2.00683083588511,0.0897320563582725,0.0897320563582725,13.5957187287142,13.5957187287142,0.607909634126256,0.607909634126256,-15.7376135237883,15.7376135237883,-0.703680847637787,0.703680847637787
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.6751098022,119,-4.64138955905119,-9.07472276522795,9.07472276522795,-0.438920172712327,0.438920172712327,-9.07472276522795,9.07472276522795,-0.438920172712327,0.438920172712327,-9.07472276522795,9.07472276522795,-0.438920172712327,0.438920172712327
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,116.544886921,83,-11.9802717008076,-5.44693811316115,5.44693811316115,-0.0467368261024901,0.0467368261024901,-5.44693811316115,5.44693811316115,-0.0467368261024901,0.0467368261024901,-5.44693811316115,5.44693811316115,-0.0467368261024901,0.0467368261024901
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.105670394,113,-3.20189021327169,5.33144299290507,5.33144299290507,0.212360112645278,0.212360112645278,5.56477619908183,5.56477619908183,0.221654156680546,0.221654156680546,5.09810978672831,5.09810978672831,0.20306606861001,0.20306606861001
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.13377419,112,-2.46153955055233,-6.89487275672909,6.89487275672909,-0.245074575141071,0.245074575141071,-6.89487275672909,6.89487275672909,-0.245074575141071,0.245074575141071,-6.89487275672909,6.89487275672909,-0.245074575141071,0.245074575141071
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,75.795682231,85,-15.1954667018624,8.57120047343063,8.57120047343063,0.113082964901727,0.113082964901727,8.57120047343063,8.57120047343063,0.113082964901727,0.113082964901727,8.57120047343063,8.57120047343063,0.113082964901727,0.113082964901727
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.4736943440001,114,-3.57566103596661,16.1910061393264,16.1910061393264,1.20167533313062,1.20167533313062,16.1910061393264,16.1910061393264,1.20167533313062,1.20167533313062,16.1910061393264,16.1910061393264,1.20167533313062,1.20167533313062
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.665077721,104,-20.5043382994399,3.26232887585314,3.26232887585314,0.0969054312866809,0.0969054312866809,3.26232887585314,3.26232887585314,0.0969054312866809,0.0969054312866809,3.26232887585314,3.26232887585314,0.0969054312866809,0.0969054312866809
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.433909192,99,-15.3430322714605,-2.19303198535823,2.19303198535823,-0.0771273471596811,0.0771273471596811,8.52363490383247,8.52363490383247,0.299770068416432,0.299770068416432,-12.9096988745489,12.9096988745489,-0.454024762735794,0.454024762735794
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.53240353960001,96,-20.6040311699871,2.20707977158193,2.20707977158193,0.231534445894277,0.231534445894277,2.32930165471993,2.32930165471993,0.244356173660024,0.244356173660024,1.96263600530593,1.96263600530593,0.205890990362781,0.205890990362781
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.6169651020001,107,-18.0778995137632,2.91376689859027,2.91376689859027,0.0893328637253132,0.0893328637253132,4.05543331094377,4.05543331094377,0.124335090596614,0.124335090596614,-0.511232338470233,0.511232338470233,-0.0156738168885886,0.0156738168885886
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.2738028966,95,-21.556438241571,3.91856137695927,3.91856137695927,0.295210152469793,0.295210152469793,11.343561758429,11.343561758429,0.854582657795419,0.854582657795419,-5.15643824157103,5.15643824157103,-0.388467290175886,0.388467290175886
"A_97.5_31",-1.4,-1.4,-1.4,28.433909192,99,-15.3430322714605,-13.9430322714605,13.9430322714605,-0.490366350166985,0.490366350166985,-13.9430322714605,13.9430322714605,-0.490366350166985,0.490366350166985,-13.9430322714605,13.9430322714605,-0.490366350166985,0.490366350166985
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.6522687612,118,-5.85823856566606,4.10842841889206,4.10842841889206,0.23274223129451,0.23274223129451,18.5084286096269,18.5084286096269,1.04850140568383,1.04850140568383,-10.2915717718428,10.2915717718428,-0.583016943094809,0.583016943094809
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.367905644,115,-2.28239438941967,-6.71572759559643,6.71572759559643,-0.54299634787838,0.54299634787838,-6.71572759559643,6.71572759559643,-0.54299634787838,0.54299634787838,-6.71572759559643,6.71572759559643,-0.54299634787838,0.54299634787838
"A_97.5_35",-9.5,-9.5,-9.5,36.695948773,103,-19.3353982251092,-9.83539822510922,9.83539822510922,-0.268024088597645,0.268024088597645,-9.83539822510922,9.83539822510922,-0.268024088597645,0.268024088597645,-9.83539822510922,9.83539822510922,-0.268024088597645,0.268024088597645
"A_97.5_37",7.6,7.6,7.6,12.0611082092,120,7.90315063112455,0.303150631124554,0.303150631124554,0.0251345586049311,0.0251345586049311,0.303150631124554,0.303150631124554,0.0251345586049311,0.0251345586049311,0.303150631124554,0.303150631124554,0.0251345586049311,0.0251345586049311
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.311108016,108,-18.8406785181468,4.62598865714622,4.62598865714622,0.239550659305173,0.239550659305173,4.62598865714622,4.62598865714622,0.239550659305173,0.239550659305173,4.62598865714622,4.62598865714622,0.239550659305173,0.239550659305173
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.0611082092,120,7.90315063112455,-6.23018219358245,6.23018219358245,-0.516551388605415,0.516551388605415,-6.23018219358245,6.23018219358245,-0.516551388605415,0.516551388605415,-6.23018219358245,6.23018219358245,-0.516551388605415,0.516551388605415
"A_97.5_40",-14.4,-14.4,-14.4,19.311108016,108,-18.8406785181468,-4.44067851814678,4.44067851814678,-0.229954620649809,0.229954620649809,-4.44067851814678,4.44067851814678,-0.229954620649809,0.229954620649809,-4.44067851814678,4.44067851814678,-0.229954620649809,0.229954620649809
"A_97.5_43",10.8,10.8,10.8,18.411240078,123,-1.24398065748498,-12.043980657485,12.043980657485,-0.654164554177781,0.654164554177781,-12.043980657485,12.043980657485,-0.654164554177781,0.654164554177781,-12.043980657485,12.043980657485,-0.654164554177781,0.654164554177781
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,20.5819053056,98,-21.2084448384644,1.35822233682858,1.35822233682858,0.0659910886121426,0.0659910886121426,1.35822233682858,1.35822233682858,0.0659910886121426,0.0659910886121426,1.35822233682858,1.35822233682858,0.0659910886121426,0.0659910886121426
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.866312948,87,-18.0413655638117,6.3253016114813,6.3253016114813,0.124351486178044,0.124351486178044,6.3253016114813,6.3253016114813,0.124351486178044,0.124351486178044,6.3253016114813,6.3253016114813,0.124351486178044,0.124351486178044
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,26.946239023,101,-21.0969317353529,1.46973543994013,1.46973543994013,0.0545432495676164,0.0545432495676164,1.46973543994013,1.46973543994013,0.0545432495676164,0.0545432495676164,1.46973543994013,1.46973543994013,0.0545432495676164,0.0545432495676164
"A_97.5_49",-34.2,-34.2,-34.2,21.849716131,105,-23.9162897917734,10.2837102082266,10.2837102082266,0.470656467414522,0.470656467414522,10.2837102082266,10.2837102082266,0.470656467414522,0.470656467414522,10.2837102082266,10.2837102082266,0.470656467414522,0.470656467414522
"A_97.5_62",-6,-6,-6,17.6522687612,118,-5.85823856566606,0.14176143433394,0.14176143433394,0.00803077702088551,0.00803077702088551,0.14176143433394,0.14176143433394,0.00803077702088551,0.00803077702088551,0.14176143433394,0.14176143433394,0.00803077702088551,0.00803077702088551
"A_97.5_64",-26.7,-26.7,-26.7,32.778692755,124,-9.74854409904256,16.9514559009574,16.9514559009574,0.51714862540916,0.51714862540916,16.9514559009574,16.9514559009574,0.51714862540916,0.51714862540916,16.9514559009574,16.9514559009574,0.51714862540916,0.51714862540916
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,32.6169651020001,107,-18.0778995137632,-5.34456592611673,5.34456592611673,-0.163858467806651,0.163858467806651,-5.34456592611673,5.34456592611673,-0.163858467806651,0.163858467806651,-5.34456592611673,5.34456592611673,-0.163858467806651,0.163858467806651
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,25.107116712,92,-20.3484017934165,3.21826538187653,3.21826538187653,0.128181400468751,0.128181400468751,3.21826538187653,3.21826538187653,0.128181400468751,0.128181400468751,3.21826538187653,3.21826538187653,0.128181400468751,0.128181400468751
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.5819053056,98,-21.2084448384644,2.35822233682858,2.35822233682858,0.114577455381983,0.114577455381983,2.35822233682858,2.35822233682858,0.114577455381983,0.114577455381983,2.35822233682858,2.35822233682858,0.114577455381983,0.114577455381983
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,29.599454688,125,-19.1798688057318,27.3534655448541,27.3534655448541,0.92412059050343,0.92412059050343,27.3534655448541,27.3534655448541,0.92412059050343,0.92412059050343,27.3534655448541,27.3534655448541,0.92412059050343,0.92412059050343
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.04781065,159,-20.7482525881477,0.109323164804223,0.109323164804223,0.00837865966457932,0.00837865966457932,19.8184130612664,19.8184130612664,1.5189071632693,1.5189071632693,-37.3149197634407,37.3149197634407,-2.85986061297116,2.85986061297116
"I_97.5_2",2.6,2.6,2.6,74.49059574,154,-5.9995740253106,-8.5995740253106,8.5995740253106,-0.115445096657923,0.115445096657923,-8.5995740253106,8.5995740253106,-0.115445096657923,0.115445096657923,-8.5995740253106,8.5995740253106,-0.115445096657923,0.115445096657923
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,28.91985015,157,-0.735695975283219,-0.919029181459979,0.919029181459979,-0.0317784904379935,0.0317784904379935,3.33097081854002,3.33097081854002,0.11517939412767,0.11517939412767,-5.16902918145998,5.16902918145998,-0.178736375003657,0.178736375003657
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.99634261,158,-16.2060316446872,3.27174621786159,3.27174621786159,0.102253756241473,0.102253756241473,11.5939683553128,11.5939683553128,0.362352925664987,0.362352925664987,-4.1393652323337,4.1393652323337,-0.129369949646683,0.129369949646683
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,42.92919971,156,-3.68487231283167,-1.96265004822392,1.96265004822392,-0.0457183003988481,0.0457183003988481,1.61512768716833,1.61512768716833,0.0376230560569266,0.0376230560569266,-8.11820551900843,8.11820551900843,-0.189106845080957,0.189106845080957
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,28.91985015,157,-0.735695975283219,-5.16902918145998,5.16902918145998,-0.178736375003657,0.178736375003657,-5.16902918145998,5.16902918145998,-0.178736375003657,0.178736375003657,-5.16902918145998,5.16902918145998,-0.178736375003657,0.178736375003657
"I_97.5_11",-2.2,-2.2,-2.2,12.52120385,161,-5.42085734587747,-3.22085734587747,3.22085734587747,-0.257232242559285,0.257232242559285,-3.22085734587747,3.22085734587747,-0.257232242559285,0.257232242559285,-3.22085734587747,3.22085734587747,-0.257232242559285,0.257232242559285
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.04781065,159,-20.7482525881477,3.01841458714533,3.01841458714533,0.231334947150335,0.231334947150335,3.01841458714533,3.01841458714533,0.231334947150335,0.231334947150335,3.01841458714533,3.01841458714533,0.231334947150335,0.231334947150335
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,24.64466714,160,-8.04320611803216,5.72346105726084,5.72346105726084,0.232239332945636,0.232239332945636,5.72346105726084,5.72346105726084,0.232239332945636,0.232239332945636,5.72346105726084,5.72346105726084,0.232239332945636,0.232239332945636
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.52120385,161,-5.42085734587747,0.512475860299292,0.512475860299292,0.0409286412423747,0.0409286412423747,0.512475860299292,0.512475860299292,0.0409286412423747,0.0409286412423747,0.512475860299292,0.512475860299292,0.0409286412423747,0.0409286412423747
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,9.96877849300003,134,9.65658465560112,4.02325135405693,4.02325135405693,0.40358518918662,0.40358518918662,8.82325135405693,8.82325135405693,0.885088515132774,0.885088515132774,-3.74341534439888,3.74341534439888,-0.375513945567902,0.375513945567902
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.25389300300003,136,2.61298722002788,3.23965380404277,3.23965380404277,0.392500096968213,0.392500096968213,8.51298722002788,8.51298722002788,1.03139054709501,1.03139054709501,-10.5536799552651,10.5536799552651,-1.27863057486076,1.27863057486076
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,11.336976301,141,4.62884879969774,-0.704484692581315,0.704484692581315,-0.0621404397325214,0.0621404397325214,3.79551549815355,3.79551549815355,0.334790811710416,0.334790811710416,-3.90448478794874,3.90448478794874,-0.34440265942907,0.34440265942907
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,11.336976301,141,4.62884879969774,1.31218214892565,1.31218214892565,0.115743573426179,0.115743573426179,3.79551549815355,3.79551549815355,0.334790811710416,0.334790811710416,-1.17115120030226,1.17115120030226,-0.103303664858059,0.103303664858059
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,47.976221761,133,5.7827656554766,0.466099052388224,0.466099052388224,0.00971520964510626,0.00971520964510626,4.34943235393241,4.34943235393241,0.0906580842401408,0.0906580842401408,-5.5172343445234,5.5172343445234,-0.114999350553452,0.114999350553452
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,53.585422923,135,2.35288512809591,4.23621841771917,4.23621841771917,0.0790554256482484,0.0790554256482484,6.18621833427267,6.18621833427267,0.115445917878861,0.115445917878861,1.91955177886801,1.91955177886801,0.0358222754278962,0.0358222754278962
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,9.96877849300003,134,9.65658465560112,-4.96008251969188,4.96008251969188,-0.497561714624796,0.497561714624796,-4.61008251969188,4.61008251969188,-0.462452097107889,0.462452097107889,-5.31008251969188,5.31008251969188,-0.532671332141703,0.532671332141703
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,30.351598111,140,5.64809211570245,-2.88524147194403,2.88524147194403,-0.0950606113520712,0.0950606113520712,-2.88524147194403,2.88524147194403,-0.0950606113520712,0.0950606113520712,-2.88524147194403,2.88524147194403,-0.0950606113520712,0.0950606113520712
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,122.442617641,129,-2.62753882613942,-10.9608724137859,10.9608724137859,-0.0895184423933423,0.0895184423933423,-10.9608724137859,10.9608724137859,-0.0895184423933423,0.0895184423933423,-10.9608724137859,10.9608724137859,-0.0895184423933423,0.0895184423933423
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,47.976221761,133,5.7827656554766,-1.60056774143502,1.60056774143502,-0.0333616879921987,0.0333616879921987,2.41609886165336,2.41609886165336,0.0503603404555174,0.0503603404555174,-5.6172343445234,5.6172343445234,-0.117083716439915,0.117083716439915
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,43.972782491,138,5.00824133777467,-0.625091868402092,0.625091868402092,-0.0142154267478987,0.0142154267478987,-0.625091868402092,0.625091868402092,-0.0142154267478987,0.0142154267478987,-0.625091868402092,0.625091868402092,-0.0142154267478987,0.0142154267478987
"G_97.5_18",5.9,5.9,5.9,8.25389300300003,136,2.61298722002788,-3.28701277997212,3.28701277997212,-0.398237871362931,0.398237871362931,-3.28701277997212,3.28701277997212,-0.398237871362931,0.398237871362931,-3.28701277997212,3.28701277997212,-0.398237871362931,0.398237871362931
"G_97.5_20",5.9,5.9,5.9,10.144664061,139,5.78372124312007,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371
"G_97.5_21",5.9,5.9,5.9,10.144664061,139,5.78372124312007,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371,-0.11627875687993,0.11627875687993,-0.0114620608608371,0.0114620608608371
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,17.072074259,148,-11.9990919115114,3.90546095020238,3.90546095020238,0.228763118702082,0.228763118702082,34.2342424390745,34.2342424390745,2.00527726857953,2.00527726857953,-26.1990919115114,26.1990919115114,-1.53461679664964,1.53461679664964
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,66.453623981,143,-14.8539150322487,5.38904793723994,5.38904793723994,0.0810948690891672,0.0810948690891672,28.3794193183372,28.3794193183372,0.427056007155476,0.427056007155476,-21.6205814446022,21.6205814446022,-0.325348418180832,0.325348418180832
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,31.407039495,145,-14.8598490908503,-5.45592744742492,5.45592744742492,-0.173716706036349,0.173716706036349,12.9734852597355,12.9734852597355,0.413075713863477,0.413075713863477,-10.2598490908503,10.2598490908503,-0.326673550128267,0.326673550128267
"S_97.5_4",-14.7027777353923,-35.6,17.9,37.925672571,144,-14.8396022684479,-0.136824533055604,0.136824533055604,-0.00360770221805446,0.00360770221805446,20.7603977315521,20.7603977315521,0.547396956314668,0.547396956314668,-32.7396022684479,32.7396022684479,-0.863256998466056,0.863256998466056
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,17.072074259,148,-11.9990919115114,-5.48242530842304,5.48242530842304,-0.321134106216344,0.321134106216344,-4.8324254991579,4.8324254991579,-0.28306024363796,0.28306024363796,-6.13242511768818,6.13242511768818,-0.359207968794729,0.359207968794729
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,12.437006899,152,-23.3204936261587,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,23.587788217,147,-12.6009548444896,-9.90095484448962,9.90095484448962,-0.419749183492918,0.419749183492918,-9.53428824140124,9.53428824140124,-0.404204419409267,0.404204419409267,-10.267621447578,10.267621447578,-0.435293947576568,0.435293947576568
"S_97.5_9",-35.2,-35.2,-35.2,28.873444716,146,-15.3078461555585,19.8921538444415,19.8921538444415,0.688942869134641,0.688942869134641,19.8921538444415,19.8921538444415,0.688942869134641,0.688942869134641,19.8921538444415,19.8921538444415,0.688942869134641,0.688942869134641
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,33.670362416,150,-21.0266365907148,2.7400305845782,2.7400305845782,0.0813781138059908,0.0813781138059908,2.7400305845782,2.7400305845782,0.0813781138059908,0.0813781138059908,2.7400305845782,2.7400305845782,0.0813781138059908,0.0813781138059908
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,66.285924346,149,-14.5832757295492,-10.8499425233724,10.8499425233724,-0.163683959006708,0.163683959006708,-10.8499425233724,10.8499425233724,-0.163683959006708,0.163683959006708,-10.8499425233724,10.8499425233724,-0.163683959006708,0.163683959006708
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,16.330192166,151,-23.0411601332407,0.725507042052346,0.725507042052346,0.0444273425981401,0.0444273425981401,0.725507042052346,0.725507042052346,0.0444273425981401,0.0444273425981401,0.725507042052346,0.725507042052346,0.0444273425981401,0.0444273425981401
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,12.437006899,152,-23.3204936261587,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945,0.446173549134301,0.446173549134301,0.0358746724800945,0.0358746724800945
