"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.7828163049,128,18.5456946838035,7.35410880855157,7.35410880855157,0.167967925072205,0.167967925072205,33.4790275085105,33.4790275085105,0.764661351964323,0.764661351964323,-22.4209709656106,22.4209709656106,-0.512095220405028,0.512095220405028
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.038790626,108,33.397263525303,-2.0576983882936,2.0576983882936,-0.082180422330658,0.082180422330658,8.697263525303,8.697263525303,0.347351581600425,0.347351581600425,-10.3360708252829,10.3360708252829,-0.412802318597211,0.412802318597211
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.7763827719,125,32.0254151839154,-0.473658861901733,0.473658861901733,-0.0132394285057169,0.0132394285057169,13.7920823592084,13.7920823592084,0.385508016479551,0.385508016479551,-10.5412504654987,10.5412504654987,-0.294642712560035,0.294642712560035
"A_97.5_4",31.9863945785834,10.5,39.9,9.8138634609,104,29.4900428340563,-2.49635174452708,2.49635174452708,-0.254369928262497,0.254369928262497,18.9900428340563,18.9900428340563,1.93502211536931,1.93502211536931,-10.4099571659437,10.4099571659437,-1.06073996315708,1.06073996315708
"A_97.5_5",30.9052629972759,10.5,37.5,15.4364623659,120,36.1867897864253,5.28152678914941,5.28152678914941,0.34214619023181,0.34214619023181,25.6867897864253,25.6867897864253,1.66403345388052,1.66403345388052,-1.31321021357469,1.31321021357469,-0.0850719667788419,0.0850719667788419
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.8608799339,111,29.6343902087807,1.16772365337602,1.16772365337602,0.0205365033874516,0.0205365033874516,30.6010569072365,30.6010569072365,0.538174170762215,0.538174170762215,-14.3322754406334,14.3322754406334,-0.252058629013382,0.252058629013382
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.8003301099,91,33.0729346702358,0.212616895054452,0.212616895054452,0.00893335907832691,0.00893335907832691,10.4396018455288,10.4396018455288,0.43863264909869,0.43863264909869,-7.96039968035014,7.96039968035014,-0.334465935707292,0.334465935707292
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.1703586599,127,26.7763078607587,-5.09035880590798,5.09035880590798,-0.168720526769,0.168720526769,-3.92369213924128,3.92369213924128,-0.130051226220798,0.130051226220798,-7.19035778865539,7.19035778865539,-0.238325234038806,0.238325234038806
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.1703586599,127,26.7763078607587,-2.59591427669248,2.59591427669248,-0.086041876596673,0.086041876596673,3.64297503605172,3.64297503605172,0.120746825621721,0.120746825621721,-15.8570264898272,15.8570264898272,-0.525582962687913,0.525582962687913
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.22661713089997,94,33.8205336002717,-0.772799529611056,0.772799529611056,-0.124112260857664,0.124112260857664,7.35386795085764,7.35386795085764,1.18103743915193,1.18103743915193,-10.4128007503142,10.4128007503142,-1.67230464494757,1.67230464494757
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.51959415,107,32.6203487643239,-2.17056060401769,2.17056060401769,-0.0647549786642535,0.0647549786642535,11.0203487643239,11.0203487643239,0.32877333523216,0.32877333523216,-11.112985586262,11.112985586262,-0.331536997033181,0.331536997033181
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.7208297439,115,39.3308355455478,-3.32472068817609,3.32472068817609,-0.261360363679922,0.261360363679922,-2.00249880503809,2.00249880503809,-0.157418882679279,0.157418882679279,-5.96916445445218,5.96916445445218,-0.469243325681216,0.469243325681216
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.22661713089997,94,33.8205336002717,0.475200226248347,0.475200226248347,0.0763175599620759,0.0763175599620759,6.65386795085764,6.65386795085764,1.06861684458442,1.06861684458442,-10.3794663997283,10.3794663997283,-1.66695111992988,1.66695111992988
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.9477674099,123,30.1192035387627,-3.35487076136747,3.35487076136747,-0.0699692799601504,0.0699692799601504,2.15253788934862,2.15253788934862,0.0448933914054187,0.0448933914054187,-12.4474621106514,12.4474621106514,-0.25960462359466,0.25960462359466
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.7919848139,106,32.5777567781507,-2.84816892171912,2.84816892171912,-0.0842853397752344,0.0842853397752344,5.01109112873658,5.01109112873658,0.148292299382051,0.148292299382051,-10.1889088712634,10.1889088712634,-0.301518508823202,0.301518508823202
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.4364623659,120,36.1867897864253,-5.14654456416059,5.14654456416059,-0.333401814623639,0.333401814623639,-5.14654456416059,5.14654456416059,-0.333401814623639,0.333401814623639,-5.14654456416059,5.14654456416059,-0.333401814623639,0.333401814623639
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.7913806429,85,29.1578958956704,-5.8754384549155,5.8754384549155,-0.072723580265141,0.072723580265141,-5.87543845491549,5.87543845491549,-0.0727235802651409,0.0727235802651409,-5.87543845491549,5.87543845491549,-0.0727235802651409,0.0727235802651409
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.3620171459,113,35.4013394038193,-1.83199342088765,1.83199342088765,-0.0566093705663754,0.0566093705663754,-1.16532624559476,1.16532624559476,-0.0360090732398117,0.0360090732398117,-2.49866059618065,2.49866059618065,-0.0772096678929424,0.0772096678929424
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.2346932049,117,36.3289860408768,-5.00434830970913,5.00434830970913,-0.183749024527611,0.183749024527611,-5.00434830970913,5.00434830970913,-0.183749024527611,0.183749024527611,-5.00434830970913,5.00434830970913,-0.183749024527611,0.183749024527611
"A_97.5_21",10.5,10.5,10.5,43.7828163049,128,18.5456946838035,8.04569468380347,8.04569468380347,0.183763753975393,0.183763753975393,8.04569468380347,8.04569468380347,0.183763753975393,0.183763753975393,8.04569468380347,8.04569468380347,0.183763753975393,0.183763753975393
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.9993195159,114,36.2827550808659,6.94942073027997,6.94942073027997,0.347482859342038,0.347482859342038,6.94942073027997,6.94942073027997,0.347482859342038,0.347482859342038,6.94942073027997,6.94942073027997,0.347482859342038,0.347482859342038
"A_97.5_25",10.5,10.5,10.5,38.5528095709,102,25.3380081254313,14.8380081254313,14.8380081254313,0.384874884362024,0.384874884362024,14.8380081254313,14.8380081254313,0.384874884362024,0.384874884362024,14.8380081254313,14.8380081254313,0.384874884362024,0.384874884362024
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,45.4113761959,99,32.1146916189024,-6.28530838109757,6.28530838109757,-0.13840823396286,0.13840823396286,-1.91864273168347,1.91864273168347,-0.0422502661757407,0.0422502661757407,-10.6519740305117,10.6519740305117,-0.234566201749979,0.234566201749979
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.36811888889997,93,33.6703864631947,0.103718779275475,0.103718779275475,0.0110714627456712,0.0110714627456712,0.137052112608778,0.137052112608778,0.0146296299432288,0.0146296299432288,0.0370521126087766,0.0370521126087766,0.0039551283505463,0.0039551283505463
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,46.7289837899,98,32.1924603419177,-2.79087324572883,2.79087324572883,-0.0597246723420518,0.0597246723420518,-1.60753965808232,1.60753965808232,-0.0344013399758498,0.0344013399758498,-6.34087400866822,6.34087400866822,-0.135694669440655,0.135694669440655
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.2292458779,92,33.4551469006569,-0.119853862282454,0.119853862282454,-0.00786998011873858,0.00786998011873858,2.35514690065695,2.35514690065695,0.154646324548127,0.154646324548127,-4.37818744992895,4.37818744992895,-0.287485505522134,0.287485505522134
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,45.4113761959,99,32.1146916189024,3.38135726831653,3.38135726831653,0.0744605768768095,0.0744605768768095,3.38135726831653,3.38135726831653,0.0744605768768095,0.0744605768768095,3.38135726831653,3.38135726831653,0.0744605768768095,0.0744605768768095
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.0052632789,119,36.2354854733459,3.10215188569947,3.10215188569947,0.147684503855546,0.147684503855546,11.3021526486389,11.3021526486389,0.538062889218436,0.538062889218436,-5.09784887724003,5.09784887724003,-0.242693881507349,0.242693881507349
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.7208297439,115,39.3308355455478,-2.00249880503809,2.00249880503809,-0.157418882679279,0.157418882679279,-2.00249880503809,2.00249880503809,-0.157418882679279,0.157418882679279,-2.00249880503809,2.00249880503809,-0.157418882679279,0.157418882679279
