"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.973418606,128,22.5301042423541,11.3385183671022,11.3385183671022,0.354623273376669,0.354623273376669,37.4634370670611,37.4634370670611,1.17170570744133,1.17170570744133,-18.43656140706,18.43656140706,-0.576621525344189,0.576621525344189
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.81283253709999,105,34.2468155242755,-1.20814638932111,1.20814638932111,-0.316863218503694,0.316863218503694,9.54681552427549,9.54681552427549,2.50386436628993,2.50386436628993,-9.48651882631041,9.48651882631041,-2.48805021830982,2.48805021830982
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.547725786,125,32.6730065429466,0.173932497129513,0.173932497129513,0.011187005708972,0.011187005708972,14.4396737182396,14.4396737182396,0.928732209262519,0.928732209262519,-9.89365910646749,9.89365910646749,-0.636341240040152,0.636341240040152
"A_97.5_4",31.9863945785834,10.5,39.9,7.65213423279999,109,29.7362800539998,-2.25011452458364,2.25011452458364,-0.294050581985191,0.294050581985191,19.2362800539998,19.2362800539998,2.51384508802076,2.51384508802076,-10.1637199460002,10.1637199460002,-1.32822028950232,1.32822028950232
"A_97.5_5",30.9052629972759,10.5,37.5,6.615884346,120,36.2849799331836,5.37971693590773,5.37971693590773,0.813151599175148,0.813151599175148,25.7849799331836,25.7849799331836,3.89743510990687,3.89743510990687,-1.21502006681637,1.21502006681637,-0.183651950861411,0.183651950861411
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.29462089,111,29.8646958365028,1.39802928109812,1.39802928109812,0.0512199560027712,0.0512199560027712,30.8313625349586,30.8313625349586,1.12957650737162,1.12957650737162,-14.1019698129113,14.1019698129113,-0.516657471438919,0.516657471438919
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.8020533031,96,33.1284073753763,0.268089600195026,0.268089600195026,0.0462059871204195,0.0462059871204195,10.4950745506693,10.4950745506693,1.80885524527358,1.80885524527358,-7.90492697520957,7.90492697520957,-1.36243611739762,1.36243611739762
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.582461088,127,26.4494076267075,-5.41725903995923,5.41725903995923,-0.371491410624585,0.371491410624585,-4.25059237329253,4.25059237329253,-0.29148662544969,0.29148662544969,-7.51725802270664,7.51725802270664,-0.515499954180755,0.515499954180755
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.582461088,127,26.4494076267075,-2.92281451074373,2.92281451074373,-0.200433554604095,0.200433554604095,3.31607480200046,3.31607480200046,0.227401587563932,0.227401587563932,-16.1839267238784,16.1839267238784,-1.10982135499722,1.10982135499722
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.6260905131,95,33.6401157275401,-0.95321740234268,0.95321740234268,-0.143858192165975,0.143858192165975,7.17345007812602,7.17345007812602,1.08260671416182,1.08260671416182,-10.5932186230458,10.5932186230458,-1.59871323853827,1.59871323853827
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.4602954741,106,32.5969331053268,-2.19397626301481,2.19397626301481,-0.133288996328589,0.133288996328589,10.9969331053268,10.9969331053268,0.668088438790803,0.668088438790803,-11.1364012452591,11.1364012452591,-0.676561442216031,0.676561442216031
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.931097123,115,37.9380133272448,-4.71754290647908,4.71754290647908,-0.59481592941263,0.59481592941263,-3.39532102334108,3.39532102334108,-0.42810231304503,0.42810231304503,-7.36198667275518,7.36198667275518,-0.928243162147843,0.928243162147843
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.3987955121,94,33.2719739255702,-0.0733594484532389,0.0733594484532389,-0.00780519677854423,0.00780519677854423,6.10530827615606,6.10530827615606,0.649584116208943,0.649584116208943,-10.9280260744298,10.9280260744298,-1.16270495090154,1.16270495090154
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.685541229,123,28.9035066546697,-4.5705676454605,4.5705676454605,-0.177943209555582,0.177943209555582,0.936841005255594,0.936841005255594,0.0364734773117361,0.0364734773117361,-13.6631589947444,13.6631589947444,-0.531939696069871,0.531939696069871
