"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,14.374754779,121,-4.93947179829416,4.60162857502026,4.60162857502026,0.320118753033808,0.320118753033808,28.5605282017058,28.5605282017058,1.98685324659797,1.98685324659797,-19.0728046230012,19.0728046230012,-1.32682643399695,1.32682643399695
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.56286824599999,102,7.35436529722638,-0.195253042835445,0.195253042835445,-0.0350993469916966,0.0350993469916966,10.7543652972264,10.7543652972264,1.93324105868575,1.93324105868575,-11.0123018780666,11.0123018780666,-1.97960861035763,1.97960861035763
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.229076342,125,16.3850847895743,3.04341808052209,3.04341808052209,0.166954047666695,0.166954047666695,21.9517515833975,21.9517515833975,1.20421633941049,1.20421633941049,-8.04824803513271,8.04824803513271,-0.441506079854932,0.441506079854932
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.558158708,108,5.22098948071307,-2.20213972685179,2.20213972685179,-0.0771107041377604,0.0771107041377604,9.48765627453631,9.48765627453631,0.332222268653424,0.332222268653424,-16.4123433439939,16.4123433439939,-0.574698933212257,0.574698933212257
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.195468366,118,14.5261596206557,5.20159817029977,5.20159817029977,0.270980528899888,0.270980528899888,18.7928264144789,18.7928264144789,0.979024114241762,0.979024114241762,1.22615962065569,1.22615962065569,0.0638775567897853,0.0638775567897853
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.115906812,110,9.6015528734905,-3.1722565594929,3.1722565594929,-0.0608692576517246,0.0608692576517246,33.4682200487835,33.4682200487835,0.642188193510954,0.642188193510954,-13.7317799512165,13.7317799512165,-0.263485388458302,0.263485388458302
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.7777535483,92,7.54054153663077,0.915144668895724,0.915144668895724,0.0420219958346972,0.0420219958346972,7.57387487095752,7.57387487095752,0.347780355497169,0.347780355497169,-6.85945846336923,6.85945846336923,-0.314975483956869,0.314975483956869
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.30978227,127,8.42480287741212,-8.96778948912428,8.96778948912428,-0.277556481630982,0.277556481630982,-8.60852994729488,8.60852994729488,-0.266437262726094,0.266437262726094,-10.0085299472949,10.0085299472949,-0.30976779303734,0.30976779303734
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.30978227,127,8.42480287741212,-1.23630806415689,1.23630806415689,-0.0382642028914202,0.0382642028914202,15.0581364650586,15.0581364650586,0.466055027521502,0.466055027521502,-14.0085299472949,14.0085299472949,-0.433569308212329,0.433569308212329
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.1560794193,95,8.52476718163582,-2.05123284888178,2.05123284888178,-0.168741316844728,0.168741316844728,7.25810048318001,7.25810048318001,0.597075770306044,0.597075770306044,-13.9085656430712,13.9085656430712,-1.14416541413745,1.14416541413745
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.176075674,103,8.5237818462299,-1.33379383611756,1.33379383611756,-0.0551699892944982,0.0551699892944982,8.55711518055664,8.55711518055664,0.353949718554171,0.353949718554171,-8.7762181537701,8.7762181537701,-0.363012519985137,0.363012519985137
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.677006157,114,16.7878368330034,-5.42327410856556,5.42327410856556,-0.507939588009883,0.507939588009883,-3.84549599170356,3.84549599170356,-0.360166130388751,0.360166130388751,-8.57883034228956,8.57883034228956,-0.803486503252146,0.803486503252146
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.1560794193,95,8.52476718163582,0.0981003992566656,0.0981003992566656,0.00807006896490928,0.00807006896490928,7.25810048318001,7.25810048318001,0.597075770306044,0.597075770306044,-11.0418999936572,11.0418999936572,-0.908343851071433,0.908343851071433
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.413366116,124,15.3070359167468,0.640369292465746,0.640369292465746,0.0299051204279024,0.0299051204279024,9.04036912292361,9.04036912292361,0.422183465875954,0.422183465875954,-8.22629690796015,8.22629690796015,-0.384166453018028,0.384166453018028
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.176075674,103,8.5237818462299,-0.324366467928231,0.324366467928231,-0.0134168370542068,0.0134168370542068,7.09044854468571,7.09044854468571,0.293283684262748,0.293283684262748,-9.8428853290631,9.8428853290631,-0.407133294161904,0.407133294161904
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.239512381,117,15.567025883906,-5.06630694080095,5.06630694080095,-0.209010266426487,0.209010266426487,-5.06630694080095,5.06630694080095,-0.209010266426487,0.209010266426487,-5.06630694080095,5.06630694080095,-0.209010266426487,0.209010266426487
"A_97.5_17",13.8,13.8,13.8,81.786773516,84,8.54367481040003,-5.25632518959998,5.25632518959998,-0.0642686459390854,0.0642686459390854,-5.25632518959998,5.25632518959998,-0.0642686459390854,0.0642686459390854,-5.25632518959998,5.25632518959998,-0.0642686459390854,0.0642686459390854
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.677006157,114,16.7878368330034,3.35450362682674,3.35450362682674,0.314180171623062,0.314180171623062,4.62117042064994,4.62117042064994,0.432815187394103,0.432815187394103,2.08783683300344,2.08783683300344,0.195545155852011,0.195545155852011
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.378833363,119,17.470282664713,-3.16305015999398,3.16305015999398,-0.129745755791357,0.129745755791357,-3.16305015999398,3.16305015999398,-0.129745755791357,0.129745755791357,-3.16305015999398,3.16305015999398,-0.129745755791357,0.129745755791357
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.374754779,121,-4.93947179829416,-0.672805004470924,0.672805004470924,-0.0468046248311533,0.0468046248311533,-0.672805004470924,0.672805004470924,-0.0468046248311533,0.0468046248311533,-0.672805004470924,0.672805004470924,-0.0468046248311533,0.0468046248311533
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.857095046,115,14.5635300028381,8.29686320901486,8.29686320901486,0.523227185366955,0.523227185366955,8.29686320901486,8.29686320901486,0.523227185366955,0.523227185366955,8.29686320901486,8.29686320901486,0.523227185366955,0.523227185366955
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.89690907,104,5.54687314002527,9.81353993384851,9.81353993384851,0.234230642586363,0.234230642586363,9.81353993384851,9.81353993384851,0.234230642586363,0.234230642586363,9.81353993384851,9.81353993384851,0.234230642586363,0.234230642586363
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.7784720563,100,10.0515387000715,-2.68179488757502,2.68179488757502,-0.0965422029742922,0.0965422029742922,2.95153870007148,2.95153870007148,0.106252737518804,0.106252737518804,-8.31512847522152,8.31512847522152,-0.299337143467389,0.299337143467389
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.8545275123,94,7.93053291037131,1.08608838115582,1.08608838115582,0.0685033584452915,0.0685033584452915,1.13053291037131,1.13053291037131,0.0713066289420634,0.0713066289420634,0.997199322724834,0.997199322724834,0.0628968174517469,0.0628968174517469
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.6278089603,99,9.61023433621993,1.71023452695479,1.71023452695479,0.0667335443932842,0.0667335443932842,2.54356792386641,2.54356792386641,0.0992503076562902,0.0992503076562902,-0.789765663780074,0.789765663780074,-0.0308167453957339,0.0308167453957339
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,19.6287507853,93,7.5826707164451,1.42433731953347,1.42433731953347,0.0725638292071116,0.0725638292071116,4.0826707164451,4.0826707164451,0.207994424153707,0.207994424153707,-3.0506628712014,3.0506628712014,-0.155418085672882,0.155418085672882
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.7784720563,100,10.0515387000715,-5.21512847522152,5.21512847522152,-0.187739932731065,0.187739932731065,-5.21512847522152,5.21512847522152,-0.187739932731065,0.187739932731065,-5.21512847522152,5.21512847522152,-0.187739932731065,0.187739932731065
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.449559241,112,14.7064727777417,3.35647306384399,3.35647306384399,0.126900907242381,0.126900907242381,12.6398061746533,12.6398061746533,0.477883433122019,0.477883433122019,-5.92686004696531,5.92686004696531,-0.224081618637257,0.224081618637257
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,15.857095046,115,14.5635300028381,-6.0698028218689,6.0698028218689,-0.382781512266967,0.382781512266967,-6.0698028218689,6.0698028218689,-0.382781512266967,0.382781512266967,-6.0698028218689,6.0698028218689,-0.382781512266967,0.382781512266967
"A_97.5_35",8.5,8.5,8.5,30.369918523,107,5.41462320644546,-3.08537679355454,3.08537679355454,-0.101593186403115,0.101593186403115,-3.08537679355454,3.08537679355454,-0.101593186403115,0.101593186403115,-3.08537679355454,3.08537679355454,-0.101593186403115,0.101593186403115
