"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.081503944,126,2.35357934999682,11.8946797233112,11.8946797233112,0.228385872575816,0.228385872575816,35.8535793499968,35.8535793499968,0.688412903524214,0.688412903524214,-11.7797534747102,11.7797534747102,-0.226179211095291,0.226179211095291
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.861287246,99,7.35935144040605,-0.190266899655771,0.190266899655771,-0.0175178959313356,0.0175178959313356,10.759351440406,10.759351440406,0.990614758335253,0.990614758335253,-11.0073157348869,11.0073157348869,-1.01344486022508,1.01344486022508
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.569000254,122,16.435894288651,3.09422757959883,3.09422757959883,0.166634042612623,0.166634042612623,22.0025610824743,22.0025610824743,1.18490822238718,1.18490822238718,-7.99743853605597,7.99743853605597,-0.430687620585994,0.430687620585994
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.110836416,103,4.83060794132839,-2.59252126623647,2.59252126623647,-0.171567026130426,0.171567026130426,9.09727473515163,9.09727473515163,0.602036477975439,0.602036477975439,-16.8027248833786,16.8027248833786,-1.11196524274376,1.11196524274376
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.0702302346,117,14.4750786675695,5.15051721721358,5.15051721721358,0.25662472014568,0.25662472014568,18.7417454613927,18.7417454613927,0.933808194640589,0.933808194640589,1.1750786675695,1.1750786675695,0.0585483401951082,0.0585483401951082
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.12198979,109,12.9126101332119,0.138800700228481,0.138800700228481,0.00329520758445826,0.00329520758445826,36.7792773085049,36.7792773085049,0.873160966323498,0.873160966323498,-10.4207226914951,10.4207226914951,-0.247393884843709,0.247393884843709
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.70271187499998,95,7.00395658028405,0.378559712548996,0.378559712548996,0.0390158666387274,0.0390158666387274,7.03728991461079,7.03728991461079,0.725291032576478,0.725291032576478,-7.39604341971595,7.39604341971595,-0.762265592856839,0.762265592856839
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.052463249,125,10.2424729451434,-7.15011942139298,7.15011942139298,-0.237921243332055,0.237921243332055,-6.79085987956357,6.79085987956357,-0.225966830848368,0.225966830848368,-8.19085987956358,8.19085987956358,-0.272552030484095,0.272552030484095
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.052463249,125,10.2424729451434,0.581362003574416,0.581362003574416,0.0193449035693858,0.0193449035693858,16.8758065327899,16.8758065327899,0.561544868817083,0.561544868817083,-12.1908598795636,12.1908598795636,-0.405652600871885,0.405652600871885
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.50499910799999,94,8.947206916774,-1.6287931137436,1.6287931137436,-0.250390981874305,0.250390981874305,7.68054021831819,7.68054021831819,1.18071349293077,1.18071349293077,-13.486125907933,13.486125907933,-2.07319412101801,2.07319412101801
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.02774182,100,8.17838550221734,-1.67919018013012,1.67919018013012,-0.0441569785573483,0.0441569785573483,8.21171883654409,8.21171883654409,0.215940217418466,0.215940217418466,-9.12161449778266,9.12161449778266,-0.239867372113727,0.239867372113727
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.6691407066,115,17.1340168970432,-5.0770940445258,5.0770940445258,-0.324018664430481,0.324018664430481,-3.4993159276638,3.4993159276638,-0.223325324163428,0.223325324163428,-8.2326502782498,8.2326502782498,-0.525405344964586,0.525405344964586
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.50499910799999,94,8.947206916774,0.520540134394853,0.520540134394853,0.0800215535394434,0.0800215535394434,7.68054021831819,7.68054021831819,1.18071349293077,1.18071349293077,-10.619460258519,10.619460258519,-1.63250756567498,1.63250756567498
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.957310634,123,10.4751407119942,-4.19152591228689,4.19152591228689,-0.119904129816272,0.119904129816272,4.20847391817097,4.20847391817097,0.120388949889004,0.120388949889004,-13.0581921127128,13.0581921127128,-0.373546816842718,0.373546816842718
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,38.02774182,100,8.17838550221734,-0.669762811940787,0.669762811940787,-0.0176124792029733,0.0176124792029733,6.74505220067315,6.74505220067315,0.177371883731621,0.177371883731621,-10.1882816730757,10.1882816730757,-0.267917083304624,0.267917083304624
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.4949130975999,118,15.6015296537786,-5.03180317092842,5.03180317092842,-0.305051814529448,0.305051814529448,-5.03180317092842,5.03180317092842,-0.305051814529448,0.305051814529448,-5.03180317092842,5.03180317092842,-0.305051814529448,0.305051814529448
"A_97.5_17",13.8,13.8,13.8,95.710451579,83,9.15345598850634,-4.64654401149367,4.64654401149367,-0.048547926948797,0.048547926948797,-4.64654401149367,4.64654401149367,-0.048547926948797,0.048547926948797,-4.64654401149367,4.64654401149367,-0.048547926948797,0.048547926948797
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.6814356326,113,14.683404229378,1.25007102320133,1.25007102320133,0.0451591832082993,0.0451591832082993,2.51673781702453,2.51673781702453,0.0909178935091288,0.0909178935091288,-0.0165957706219739,0.0165957706219739,-0.000599527092533791,0.000599527092533791
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.10715833,111,14.488757179386,-6.14457564532103,6.14457564532103,-0.170176107163098,0.170176107163098,-6.14457564532103,6.14457564532103,-0.170176107163098,0.170176107163098,-6.14457564532103,6.14457564532103,-0.170176107163098,0.170176107163098
