"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.058383815,126,-20.4130260692555,11.3643202102962,11.3643202102962,0.378074891858461,0.378074891858461,32.4203052295726,32.4203052295726,1.07857779144446,1.07857779144446,-16.6796928630787,16.6796928630787,-0.554909836993799,0.554909836993799
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.92642445,101,-22.2316046482778,1.65032922356645,1.65032922356645,0.1510401898735,0.1510401898735,16.6017297023081,16.6017297023081,1.51941101851558,1.51941101851558,-19.7982712513662,19.7982712513662,-1.81196248983044,1.81196248983044
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.201431089,125,-3.77636648064825,0.114374245080951,0.114374245080951,0.00664911218660705,0.00664911218660705,38.1236335193517,38.1236335193517,2.21630591792628,2.21630591792628,-20.3430336559412,20.3430336559412,-1.1826361161863,1.1826361161863
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.09632225399999,106,-23.2772892418336,-3.33511253586977,3.33511253586977,-0.411929321887115,0.411929321887115,11.1227107581664,11.1227107581664,1.37379793061859,1.37379793061859,-34.3772892418336,34.3772892418336,-4.24603766541648,4.24603766541648
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.515564135,120,-4.51416921354445,8.70162038060385,8.70162038060385,0.526873942026798,0.526873942026798,19.2524979617486,19.2524979617486,1.16571845832068,1.16571845832068,2.11916437410203,2.11916437410203,0.128313169128209,0.128313169128209
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.169375785,111,-6.24170036055274,-5.56789084582583,5.56789084582583,-0.158316453492489,0.158316453492489,40.2582996394473,40.2582996394473,1.14469758819597,1.14469758819597,-23.1750331852597,23.1750331852597,-0.658954919385975,0.658954919385975
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.8090969629,96,-21.9860498637267,0.894902480895151,0.894902480895151,0.0648052862036835,0.0648052862036835,12.2139501362733,12.2139501362733,0.884485797231179,0.884485797231179,-29.6193834513732,29.6193834513732,-2.14491820362691,2.14491820362691
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.15856166664,128,-10.5063570779319,-12.2989496669923,12.2989496669923,-0.716782088495457,0.716782088495457,-11.5730237763877,11.5730237763877,-0.674475168795071,0.674475168795071,-13.7396902841086,13.7396902841086,-0.800748369883565,0.800748369883565
"A_97.5_9",-11.7000000317892,-45.4,7,17.15856166664,128,-10.5063570779319,1.19364295385735,1.19364295385735,0.0695654435988099,0.0695654435988099,34.8936429220681,34.8936429220681,2.03359952891092,2.03359952891092,-17.5063570779319,17.5063570779319,-1.02026949682898,1.02026949682898
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.79167691789999,99,-18.9888760230555,-3.44354278636116,3.44354278636116,-0.908184653102869,0.908184653102869,13.9111239769445,13.9111239769445,3.66885794284635,3.66885794284635,-27.5222096107019,27.5222096107019,-7.25858510802261,7.25858510802261
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.693715493,102,-17.9524065768297,-1.57664894327365,1.57664894327365,-0.0613632132613594,0.0613632132613594,16.2475934231704,16.2475934231704,0.632356711025186,0.632356711025186,-14.2190733706529,14.2190733706529,-0.553406663762847,0.553406663762847
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.13670359199999,115,0.449495447825739,-5.01717121884093,5.01717121884093,-0.549122686133095,0.549122686133095,-3.98383775835102,3.98383775835102,-0.436025719586573,0.436025719586573,-7.08383813982074,7.08383813982074,-0.775316619226138,0.775316619226138
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.79167691789999,99,-18.9888760230555,0.283123938797541,0.283123938797541,0.0746698479137163,0.0746698479137163,12.9777896263586,12.9777896263586,3.42270449391199,3.42270449391199,-27.5222096107019,27.5222096107019,-7.25858510802261,7.25858510802261
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.160228545,123,-10.0195001811928,-6.70838894292508,6.70838894292508,-0.23822210576896,0.23822210576896,9.78049981880723,9.78049981880723,0.347316066813095,0.347316066813095,-26.2861673564858,26.2861673564858,-0.933450071773406,0.933450071773406
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.693715493,102,-17.9524065768297,2.22537117975535,2.22537117975535,0.0866114976777738,0.0866114976777738,13.8142590725844,13.8142590725844,0.537651281938885,0.537651281938885,-15.519073179918,15.519073179918,-0.604002686343517,0.604002686343517
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.515564135,120,-4.51416921354445,-8.94750241972121,8.94750241972121,-0.541761840321249,0.541761840321249,-8.94750241972121,8.94750241972121,-0.541761840321249,0.541761840321249,-8.94750241972121,8.94750241972121,-0.541761840321249,0.541761840321249
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,55.33724858364,85,-13.6866842835647,-7.15335069591823,7.15335069591823,-0.129268275510775,0.129268275510775,-7.15335069591823,7.15335069591823,-0.129268275510775,0.129268275510775,-7.15335069591823,7.15335069591823,-0.129268275510775,0.129268275510775
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.045984218,113,-4.8695270537941,3.66380615238266,3.66380615238266,0.203026119724087,0.203026119724087,3.89713935855941,3.89713935855941,0.21595604382011,0.21595604382011,3.4304729462059,3.4304729462059,0.190096195628065,0.190096195628065
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.582492585,117,-2.62005569813088,-7.05338890430764,7.05338890430764,-0.28692732764665,0.28692732764665,-7.05338890430764,7.05338890430764,-0.28692732764665,0.28692732764665,-7.05338890430764,7.05338890430764,-0.28692732764665,0.28692732764665
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.058383815,126,-20.4130260692555,3.35364110603754,3.35364110603754,0.111570905697331,0.111570905697331,3.35364110603754,3.35364110603754,0.111570905697331,0.111570905697331,3.35364110603754,3.35364110603754,0.111570905697331,0.111570905697331
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.629171951,114,-4.96140100424655,14.8052661710465,14.8052661710465,1.01203719668046,1.01203719668046,14.8052661710465,14.8052661710465,1.01203719668046,1.01203719668046,14.8052661710465,14.8052661710465,1.01203719668046,1.01203719668046
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.974101122,104,-19.3501897248124,4.41647745048063,4.41647745048063,0.157877367755968,0.157877367755968,4.41647745048063,4.41647745048063,0.157877367755968,0.157877367755968,4.41647745048063,4.41647745048063,0.157877367755968,0.157877367755968
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.569943822,100,-13.3806823231838,-0.230682037081495,0.230682037081495,-0.00902160906912199,0.00902160906912199,10.4859848521092,10.4859848521092,0.410090257730141,0.410090257730141,-10.9473489262722,10.9473489262722,-0.428133475868384,0.428133475868384
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.49085940089999,98,-20.4051697823049,2.40594115926412,2.40594115926412,0.438172057159171,0.438172057159171,2.52816304240212,2.52816304240212,0.460431210820611,0.460431210820611,2.16149739298812,2.16149739298812,0.393653749836288,0.393653749836288
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.278563399,108,-17.5266332335423,3.46503317881124,3.46503317881124,0.226790509573566,0.226790509573566,4.60669959116474,4.60669959116474,0.301513923191643,0.301513923191643,0.0400339417507354,0.0400339417507354,0.00262026871933232,0.00262026871933232
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.32678398189999,97,-21.9216747513304,3.55332486719989,3.55332486719989,0.380980718980481,0.380980718980481,10.9783252486696,10.9783252486696,1.17707510648629,1.17707510648629,-5.52167475133041,5.52167475133041,-0.592023441525614,0.592023441525614
"A_97.5_31",-1.4,-1.4,-1.4,25.569943822,100,-13.3806823231838,-11.9806823231838,11.9806823231838,-0.468545508217965,0.468545508217965,-11.9806823231838,11.9806823231838,-0.468545508217965,0.468545508217965,-11.9806823231838,11.9806823231838,-0.468545508217965,0.468545508217965
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.859162831,119,-5.38592073201817,4.58074625253995,4.58074625253995,0.288839095818219,0.288839095818219,18.9807464432748,18.9807464432748,1.19683155066502,1.19683155066502,-9.81925393819493,9.81925393819493,-0.619153359028586,0.619153359028586
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.13670359199999,115,0.449495447825739,-3.98383775835102,3.98383775835102,-0.436025719586573,0.436025719586573,-3.98383775835102,3.98383775835102,-0.436025719586573,0.436025719586573,-3.98383775835102,3.98383775835102,-0.436025719586573,0.436025719586573
"A_97.5_35",-9.5,-9.5,-9.5,11.631755052,105,-19.964001700733,-10.464001700733,10.464001700733,-0.899606435482303,0.899606435482303,-10.464001700733,10.464001700733,-0.899606435482303,0.899606435482303,-10.464001700733,10.464001700733,-0.899606435482303,0.899606435482303
"A_97.5_37",7.6,7.6,7.6,8.21926762499999,121,8.30081480936833,0.700814809368334,0.700814809368334,0.085264872898981,0.085264872898981,0.700814809368334,0.700814809368334,0.085264872898981,0.085264872898981,0.700814809368334,0.700814809368334,0.085264872898981,0.085264872898981
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.802697754,109,-18.747655792782,4.71901138251103,4.71901138251103,0.265072824788633,0.265072824788633,4.71901138251103,4.71901138251103,0.265072824788633,0.265072824788633,4.71901138251103,4.71901138251103,0.265072824788633,0.265072824788633
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.21926762499999,121,8.30081480936833,-5.83251801533867,5.83251801533867,-0.709615294384416,0.709615294384416,-5.83251801533867,5.83251801533867,-0.709615294384416,0.709615294384416,-5.83251801533867,5.83251801533867,-0.709615294384416,0.709615294384416
"A_97.5_40",-14.4,-14.4,-14.4,17.802697754,109,-18.747655792782,-4.34765579278197,4.34765579278197,-0.244213312659601,0.244213312659601,-4.34765579278197,4.34765579278197,-0.244213312659601,0.244213312659601,-4.34765579278197,4.34765579278197,-0.244213312659601,0.244213312659601
"A_97.5_43",10.8,10.8,10.8,17.201431089,125,-3.77636648064825,-14.5763664806483,14.5763664806483,-0.847392661995988,0.847392661995988,-14.5763664806483,14.5763664806483,-0.847392661995988,0.847392661995988,-14.5763664806483,14.5763664806483,-0.847392661995988,0.847392661995988
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.1700489099,95,-21.8165125027008,0.750154672592213,0.750154672592213,0.0436897225237189,0.0436897225237189,0.750154672592213,0.750154672592213,0.0436897225237189,0.0436897225237189,0.750154672592213,0.750154672592213,0.0436897225237189,0.0436897225237189
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,44.094854869,88,-16.9109841933489,7.45568298194414,7.45568298194414,0.169082832999315,0.169082832999315,7.45568298194414,7.45568298194414,0.169082832999315,0.169082832999315,7.45568298194414,7.45568298194414,0.169082832999315,0.169082832999315
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.92642445,101,-22.2316046482778,0.33506252701515,0.33506252701515,0.0306653405739835,0.0306653405739835,0.33506252701515,0.33506252701515,0.0306653405739835,0.0306653405739835,0.33506252701515,0.33506252701515,0.0306653405739835,0.0306653405739835
"A_97.5_49",-34.2,-34.2,-34.2,8.09632225399999,106,-23.2772892418336,10.9227107581664,10.9227107581664,1.34909535657009,1.34909535657009,10.9227107581664,10.9227107581664,1.34909535657009,1.34909535657009,10.9227107581664,10.9227107581664,1.34909535657009,1.34909535657009
"A_97.5_62",-6,-6,-6,15.859162831,119,-5.38592073201817,0.614079267981827,0.614079267981827,0.038720787126385,0.038720787126385,0.614079267981827,0.614079267981827,0.038720787126385,0.038720787126385,0.614079267981827,0.614079267981827,0.038720787126385,0.038720787126385
"A_97.5_64",-26.7,-26.7,-26.7,24.012617227,124,-9.50282729571897,17.197172704281,17.197172704281,0.716172358127809,0.716172358127809,17.197172704281,17.197172704281,0.716172358127809,0.716172358127809,17.197172704281,17.197172704281,0.716172358127809,0.716172358127809
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,15.278563399,108,-17.5266332335423,-4.79329964589576,4.79329964589576,-0.313727116923146,0.313727116923146,-4.79329964589576,4.79329964589576,-0.313727116923146,0.313727116923146,-4.79329964589576,4.79329964589576,-0.313727116923146,0.313727116923146
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,24.177847846,93,-20.537032214685,3.02963496060803,3.02963496060803,0.125306229897102,0.125306229897102,3.02963496060803,3.02963496060803,0.125306229897102,0.125306229897102,3.02963496060803,3.02963496060803,0.125306229897102,0.125306229897102
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.073746006,94,-21.7314448029195,1.8352223723735,1.8352223723735,0.101540785831794,0.101540785831794,1.8352223723735,1.8352223723735,0.101540785831794,0.101540785831794,1.8352223723735,1.8352223723735,0.101540785831794,0.101540785831794
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,30.76470442664,127,-19.3124791484516,27.2208552021343,27.2208552021343,0.884807954747095,0.884807954747095,27.2208552021343,27.2208552021343,0.884807954747095,0.884807954747095,27.2208552021343,27.2208552021343,0.884807954747095,0.884807954747095
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.98335731263998,146,-20.1707655637791,0.686810189172753,0.686810189172753,0.0687955131389697,0.0687955131389697,20.395900085635,20.395900085635,2.04299009310341,2.04299009310341,-36.7374327390721,36.7374327390721,-3.67986756244402,3.67986756244402
"I_97.5_2",2.6,2.6,2.6,45.83808686364,141,-5.6641598970557,-8.26415989705571,8.26415989705571,-0.180290244696296,0.180290244696296,-8.26415989705571,8.26415989705571,-0.180290244696296,0.180290244696296,-8.26415989705571,8.26415989705571,-0.180290244696296,0.180290244696296
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,29.76848793464,144,-4.63413171345043,-4.81746491962719,4.81746491962719,-0.161831025149966,0.161831025149966,-0.567464919627188,0.567464919627188,-0.0190626047541655,0.0190626047541655,-9.06746491962719,9.06746491962719,-0.304599445545767,0.304599445545767
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.53534706264,145,-13.07020814062,6.40756972192885,6.40756972192885,0.241472994749343,0.241472994749343,14.72979185938,14.72979185938,0.555100780276532,0.555100780276532,-1.00354172826645,1.00354172826645,-0.0378190541807298,0.0378190541807298
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,40.30566467064,142,-6.18091892289931,-4.45869665829156,4.45869665829156,-0.110622084878789,0.110622084878789,-0.88091892289931,0.88091892289931,-0.0218559582157443,0.0218559582157443,-10.6142521290761,10.6142521290761,-0.263343929837432,0.263343929837432
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,29.76848793464,144,-4.63413171345043,-9.06746491962719,9.06746491962719,-0.304599445545767,0.304599445545767,-9.06746491962719,9.06746491962719,-0.304599445545767,0.304599445545767,-9.06746491962719,9.06746491962719,-0.304599445545767,0.304599445545767
"I_97.5_11",-2.2,-2.2,-2.2,11.40654220364,148,-4.66310351043847,-2.46310351043847,2.46310351043847,-0.215937789600467,0.215937789600467,-2.46310351043847,2.46310351043847,-0.215937789600467,0.215937789600467,-2.46310351043847,2.46310351043847,-0.215937789600467,0.215937789600467
