"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.432476106,128,-21.110673160246,10.6666731193057,10.6666731193057,0.277543218654091,0.277543218654091,31.7226581385821,31.7226581385821,0.82541281105824,0.82541281105824,-17.3773399540692,17.3773399540692,-0.452152494836426,0.452152494836426
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.464227152,104,-20.679757841164,3.20217603068026,3.20217603068026,0.156476763422131,0.156476763422131,18.1535765094219,18.1535765094219,0.887088301678066,0.887088301678066,-18.2464244442524,18.2464244442524,-0.891625386520847,0.891625386520847
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.394374998,125,-0.159224113612611,3.73151661211659,3.73151661211659,0.259234361522126,0.259234361522126,41.7407758863874,41.7407758863874,2.8997977259997,2.8997977259997,-16.7258912889056,16.7258912889056,-1.16197412470007,1.16197412470007
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.85383239900001,108,-24.3224871258601,-4.38031041989629,4.38031041989629,-0.55772904199662,0.55772904199662,10.0775128741399,10.0775128741399,1.28313317144672,1.28313317144672,-35.4224871258601,35.4224871258601,-4.5102168376257,4.5102168376257
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.2346623504,119,-3.43023731365366,9.78555228049465,9.78555228049465,0.3877821761439,0.3877821761439,20.3364298616393,20.3364298616393,0.805892687576103,0.805892687576103,3.20309627399283,3.20309627399283,0.126932400739733,0.126932400739733
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.106888436,110,-4.70158878563833,-4.02777927091142,4.02777927091142,-0.0934370217161785,0.0934370217161785,41.7984112143617,41.7984112143617,0.96964575108266,0.96964575108266,-21.6349216103453,21.6349216103453,-0.501890124648322,0.501890124648322
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.64185406061,93,-21.3724629152645,1.5084894293574,1.5084894293574,0.0906443130593172,0.0906443130593172,12.8275370847355,12.8275370847355,0.770799758128951,0.770799758128951,-29.005796502911,29.005796502911,-1.74294260707198,1.74294260707198
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.869333755,127,-12.1362438375477,-13.9288364266082,13.9288364266082,-0.466325648267148,0.466325648267148,-13.2029105360035,13.2029105360035,-0.442022264182354,0.442022264182354,-15.3695770437245,15.3695770437245,-0.514560424072119,0.514560424072119
"A_97.5_9",-11.7000000317892,-45.4,7,29.869333755,127,-12.1362438375477,-0.436243805758519,0.436243805758519,-0.0146050731943592,0.0146050731943592,33.2637561624523,33.2637561624523,1.11364238771761,1.11364238771761,-19.1362438375477,19.1362438375477,-0.640665238619338,0.640665238619338
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.63634139241002,96,-19.7436832719729,-4.19835003527863,4.19835003527863,-0.486125993000731,0.486125993000731,13.1563167280271,13.1563167280271,1.52336691316874,1.52336691316874,-28.2770168596194,28.2770168596194,-3.27418933258827,3.27418933258827
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.507733849,103,-19.6742104235443,-3.29845278998831,3.29845278998831,-0.134588241014495,0.134588241014495,14.5257895764557,14.5257895764557,0.592702273737496,0.592702273737496,-15.9408772173676,15.9408772173676,-0.650442726185309,0.650442726185309
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.096241446,114,-1.93339250728402,-7.40005917395069,7.40005917395069,-0.387513909209644,0.387513909209644,-6.36672571346078,6.36672571346078,-0.333402032618015,0.333402032618015,-9.4667260949305,9.4667260949305,-0.495737662392902,0.495737662392902
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.63634139241002,96,-19.7436832719729,-0.471683310119936,0.471683310119936,-0.0546161028945047,0.0546161028945047,12.2229823774412,12.2229823774412,1.41529634159475,1.41529634159475,-28.2770168596194,28.2770168596194,-3.27418933258827,3.27418933258827
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.652897331,123,-11.969987618463,-8.65887638019535,8.65887638019535,-0.218366801999762,0.218366801999762,7.83001238153696,7.83001238153696,0.197463814968587,0.197463814968587,-28.236654793756,28.236654793756,-0.71209562716319,0.71209562716319
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.190190933,102,-19.4822525351329,0.695525221452133,0.695525221452133,0.0265567067926856,0.0265567067926856,12.2844131142812,12.2844131142812,0.469046336687935,0.469046336687935,-17.0489191382212,17.0489191382212,-0.650965820823374,0.650965820823374
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.2346623504,119,-3.43023731365366,-7.86357051983042,7.86357051983042,-0.311617821971997,0.311617821971997,-7.86357051983042,7.86357051983042,-0.311617821971997,0.311617821971997,-7.86357051983042,7.86357051983042,-0.311617821971997,0.311617821971997
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,70.909590969,85,-11.9767371620167,-5.44340357437022,5.44340357437022,-0.0767654064842928,0.0767654064842928,-5.44340357437022,5.44340357437022,-0.0767654064842928,0.0767654064842928,-5.44340357437022,5.44340357437022,-0.0767654064842928,0.0767654064842928
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.263495738,112,-4.15655378205482,4.37677942412194,4.37677942412194,0.166648776224762,0.166648776224762,4.6101126302987,4.6101126302987,0.175533092635054,0.175533092635054,4.14344621794518,4.14344621794518,0.157764459814469,0.157764459814469
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.4267225301,116,-2.99066035068285,-7.42399355685961,7.42399355685961,-0.243995834566649,0.243995834566649,-7.42399355685961,7.42399355685961,-0.243995834566649,0.243995834566649,-7.42399355685961,7.42399355685961,-0.243995834566649,0.243995834566649
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.432476106,128,-21.110673160246,2.655994015047,2.655994015047,0.069108063912446,0.069108063912446,2.655994015047,2.655994015047,0.069108063912446,0.069108063912446,2.655994015047,2.655994015047,0.069108063912446,0.069108063912446
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.10806773,113,-4.10466609011739,15.6620010851756,15.6620010851756,0.708429215816212,0.708429215816212,15.6620010851756,15.6620010851756,0.708429215816212,0.708429215816212,15.6620010851756,15.6620010851756,0.708429215816212,0.708429215816212
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.169568781,106,-20.0478668717691,3.71880030352389,3.71880030352389,0.127489039397325,0.127489039397325,3.71880030352389,3.71880030352389,0.127489039397325,0.127489039397325,3.71880030352389,3.71880030352389,0.127489039397325,0.127489039397325
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.92268910161,91,-16.7245837310508,-3.57458344494851,3.57458344494851,-0.105374412807941,0.105374412807941,7.14208344424219,7.14208344424219,0.210540014173087,0.210540014173087,-14.2912503341392,14.2912503341392,-0.421288839788969,0.421288839788969
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.46860966161002,95,-20.1937257604892,2.61738518107984,2.61738518107984,0.27642761446719,0.27642761446719,2.73960706421784,2.73960706421784,0.28933572743266,0.28933572743266,2.37294141480384,2.37294141480384,0.25061138853625,0.25061138853625
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.216744925,100,-17.210532295952,3.78113411640147,3.78113411640147,0.138926757289344,0.138926757289344,4.92280052875498,4.92280052875498,0.180873963522108,0.180873963522108,0.356134879340974,0.356134879340974,0.0130851385910534,0.0130851385910534
"A_97.5_30",-25.4749996185303,-32.9,-16.4,14.13666568661,94,-21.4275605688308,4.0474390496995,4.0474390496995,0.286307898865654,0.286307898865654,11.4724394311692,11.4724394311692,0.811537860871653,0.811537860871653,-5.0275605688308,5.0275605688308,-0.355639772509639,0.355639772509639
