"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.524970926,113,22.4463016116873,11.2547157364354,11.2547157364354,0.284749500701894,0.284749500701894,37.3796344363943,37.3796344363943,0.945721997022533,0.945721997022533,-18.5203640377268,18.5203640377268,-0.468573754865026,0.468573754865026
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.61801622300003,100,34.1513638658705,-1.30359804772608,1.30359804772608,-0.135537102194601,0.135537102194601,9.45136386587052,9.45136386587052,0.982672897064679,0.982672897064679,-9.58197048471538,9.58197048471538,-0.996252268924392,0.996252268924392
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.40056780713,112,33.2097870542947,0.710713008477612,0.710713008477612,0.0461484938333619,0.0461484938333619,14.9764542295877,14.9764542295877,0.972461172675337,0.972461172675337,-9.35687859511939,9.35687859511939,-0.607567117803762,0.607567117803762
"A_97.5_4",31.9863945785834,10.5,39.9,21.832755146,105,28.3246568851884,-3.66173769339499,3.66173769339499,-0.167717618271639,0.167717618271639,17.8246568851884,17.8246568851884,0.816418118830691,0.816418118830691,-11.5753431148116,11.5753431148116,-0.530182427156122,0.530182427156122
"A_97.5_5",30.9052629972759,10.5,37.5,20.3299149662,123,36.3309779026361,5.42571490536024,5.42571490536024,0.266883305433441,0.266883305433441,25.8309779026361,25.8309779026361,1.27058956938984,1.27058956938984,-1.16902209736386,1.16902209736386,-0.0575025571581309,0.0575025571581309
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.783192137,114,29.7332671201209,1.26660056471621,1.26660056471621,0.0282829451022931,0.0282829451022931,30.6999338185767,30.6999338185767,0.685523571536839,0.685523571536839,-14.2333985292932,14.2333985292932,-0.317829030269897,0.317829030269897
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.90261221600001,95,33.2398749645332,0.3795571893519,0.3795571893519,0.0480293324507851,0.0480293324507851,10.6065421398262,10.6065421398262,1.3421564730649,1.3421564730649,-7.7934593860527,7.7934593860527,-0.986187753243628,0.986187753243628
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.523931752,126,26.0965453852186,-5.77012128144809,5.77012128144809,-0.23528532617848,0.23528532617848,-4.60345461478139,4.60345461478139,-0.187712747749185,0.187712747749185,-7.8701202641955,7.8701202641955,-0.320915925871212,0.320915925871212
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.523931752,126,26.0965453852186,-3.2756767522326,3.2756767522326,-0.133570619318228,0.133570619318228,2.9632125605116,2.9632125605116,0.120829424517948,0.120829424517948,-16.5367889653673,16.5367889653673,-0.674312305734527,0.674312305734527
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.81246928400002,94,33.769800390633,-0.823532739249806,0.823532739249806,-0.141683800638181,0.141683800638181,7.30313474121889,7.30313474121889,1.25645992854057,1.25645992854057,-10.4635339599529,10.4635339599529,-1.80018739862521,1.80018739862521
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.173989505,101,34.0696866049846,-0.721222763357012,0.721222763357012,-0.0475302004867843,0.0475302004867843,12.4696866049846,12.4696866049846,0.821780363092756,0.821780363092756,-9.66364774560131,9.66364774560131,-0.636856097891528,0.636856097891528
