"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.398402436,127,-16.1265284889717,15.65081779058,15.65081779058,0.268000786626519,0.268000786626519,36.7068028098564,36.7068028098564,0.628558338562157,0.628558338562157,-12.3931952827949,12.3931952827949,-0.212218053334197,0.212218053334197
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.74992235400001,100,-22.3728183221548,1.50911554968947,1.50911554968947,0.172471879021827,0.172471879021827,16.4605160284311,16.4605160284311,1.88121852543139,1.88121852543139,-19.9394849252432,19.9394849252432,-2.27881849901536,2.27881849901536
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.564701634,124,-0.22138874311407,3.66935198261513,3.66935198261513,0.208904885438667,0.208904885438667,41.6786112568859,41.6786112568859,2.37286189799027,2.37286189799027,-16.7880559184071,16.7880559184071,-0.955783722845052,0.955783722845052
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.9332236398,104,-21.1972116964469,-1.2550349904831,1.2550349904831,-0.0405723957223881,0.0405723957223881,13.2027883035531,13.2027883035531,0.426815790597584,0.426815790597584,-32.2972116964469,32.2972116964469,-1.04409459785148,1.04409459785148
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.2809544568,119,-4.45184540836095,8.76394418578735,8.76394418578735,0.659888128846049,0.659888128846049,19.3148217669321,19.3148217669321,1.45432482505372,1.45432482505372,2.18148817928553,2.18148817928553,0.164256882770092,0.164256882770092
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.69614044,110,-8.91501147541897,-8.24120196069206,8.24120196069206,-0.172785510204105,0.172785510204105,37.584988524581,37.584988524581,0.788009012424424,0.788009012424424,-25.848344300126,25.848344300126,-0.541937860415398,0.541937860415398
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.3355016518,92,-21.7175870988179,1.16336524580402,1.16336524580402,0.0712169892667989,0.0712169892667989,12.4824129011821,12.4824129011821,0.76412792011237,0.76412792011237,-29.3509206864644,29.3509206864644,-1.79675661709662,1.79675661709662
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.898482253,126,-7.92266662163545,-9.71525921069592,9.71525921069592,-0.464878697557153,0.464878697557153,-8.98933332009126,8.98933332009126,-0.430142878859102,0.430142878859102,-11.1559998278122,11.1559998278122,-0.533818661697825,0.533818661697825
"A_97.5_9",-11.7000000317892,-45.4,7,20.898482253,126,-7.92266662163545,3.77733341015375,3.77733341015375,0.180746781724377,0.180746781724377,37.4773333783645,37.4773333783645,1.79330407465282,1.79330407465282,-14.9226666216355,14.9226666216355,-0.714055041939387,0.714055041939387
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.3929668838,95,-18.3999045605755,-2.85457132388124,2.85457132388124,-0.649804881163134,0.649804881163134,14.5000954394245,14.5000954394245,3.30075227584725,3.30075227584725,-26.933238148222,26.933238148222,-6.13099048106738,6.13099048106738
