"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.854127403,120,-15.5162340433582,16.2611122361935,16.2611122361935,0.291135373378335,0.291135373378335,37.3170972554699,37.3170972554699,0.66811709341046,0.66811709341046,-11.7829008371814,11.7829008371814,-0.210958462427766,0.210958462427766
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.8382566285,101,-22.4956539179166,1.38627995392771,1.38627995392771,0.117101698115778,0.117101698115778,16.3376804326693,16.3376804326693,1.3800748662043,1.3800748662043,-20.062320521005,20.062320521005,-1.69470228181285,1.69470228181285
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.67934004897,123,-3.77080027408087,0.119940451648327,0.119940451648327,0.00485995376741578,0.00485995376741578,38.1291997259191,38.1291997259191,1.54498457617834,1.54498457617834,-20.3374674493739,20.3374674493739,-0.824068528940371,0.824068528940371
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.496074141,106,-21.6351127032058,-1.69293599724197,1.69293599724197,-0.0555132437511335,0.0555132437511335,12.7648872967942,12.7648872967942,0.418574772535481,0.418574772535481,-32.7351127032058,32.7351127032058,-1.07342055085036,1.07342055085036
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.790760777,118,-5.608880400282,7.6069091938663,7.6069091938663,0.273720797170903,0.273720797170903,18.157786775011,18.157786775011,0.65337494431022,0.65337494431022,1.02445318736448,1.02445318736448,0.0368630853824028,0.0368630853824028
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.825038153,109,-8.40597943058523,-7.73216991585832,7.73216991585832,-0.129246385035035,0.129246385035035,38.0940205694148,38.0940205694148,0.636757146263592,0.636757146263592,-25.3393122552922,25.3393122552922,-0.423556976102347,0.423556976102347
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.3721043162,92,-21.7716618118108,1.10929053281112,1.10929053281112,0.0677549147859686,0.0677549147859686,12.4283381881892,12.4283381881892,0.75911672367562,0.75911672367562,-29.4049953994573,29.4049953994573,-1.79604251423938,1.79604251423938
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,47.583726186,126,-12.9732289047932,-14.7658214938536,14.7658214938536,-0.310312425641815,0.310312425641815,-14.039895603249,14.039895603249,-0.295056665977953,0.295056665977953,-16.2065621109699,16.2065621109699,-0.340590437319265,0.340590437319265
"A_97.5_9",-11.7000000317892,-45.4,7,47.583726186,126,-12.9732289047932,-1.27322887300396,1.27322887300396,-0.0267576538253233,0.0267576538253233,32.4267710952068,32.4267710952068,0.681467671708892,0.681467671708892,-19.9732289047932,19.9732289047932,-0.419749155976558,0.419749155976558
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.9171832792,95,-19.3663253808188,-3.82099214412451,3.82099214412451,-0.482620145243196,0.482620145243196,13.5336746191812,13.5336746191812,1.70940524450619,1.70940524450619,-27.8996589684653,27.8996589684653,-3.52393748945577,3.52393748945577
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.1365812125,102,-18.2485599004806,-1.87280226692458,1.87280226692458,-0.0455264441459103,0.0455264441459103,15.9514400995194,15.9514400995194,0.38776776361455,0.38776776361455,-14.5152266943038,14.5152266943038,-0.352854473232043,0.352854473232043
