"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.555079152,128,16.8460237921656,5.65443791691369,5.65443791691369,0.198018639234542,0.198018639234542,31.7793566168726,31.7793566168726,1.11291432419814,1.11291432419814,-24.1206418572485,24.1206418572485,-0.844705830750922,0.844705830750922
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.820829434,100,34.2086715989684,-1.2462903146282,1.2462903146282,-0.115175118712457,0.115175118712457,9.5086715989684,9.5086715989684,0.878737776707884,0.878737776707884,-9.5246627516175,9.5246627516175,-0.880215588805989,0.880215588805989
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.615211147946,125,33.7610464210912,1.26197237527406,1.26197237527406,0.0863465031397381,0.0863465031397381,15.5277135963842,15.5277135963842,1.06243511908252,1.06243511908252,-8.80561922832295,8.80561922832295,-0.602496887604697,0.602496887604697
"A_97.5_4",31.9863945785834,10.5,39.9,25.753334306,105,28.0665770802553,-3.91981749832807,3.91981749832807,-0.15220621344611,0.15220621344611,17.5665770802553,17.5665770802553,0.682108843520222,0.682108843520222,-11.8334229197447,11.8334229197447,-0.45949090627025,0.45949090627025
"A_97.5_5",30.9052629972759,10.5,37.5,21.697180236946,118,36.182386771734,5.27712377445806,5.27712377445806,0.243217031744621,0.243217031744621,25.682386771734,25.682386771734,1.18367393786967,1.18367393786967,-1.31761322826604,1.31761322826604,-0.0607273947064515,0.0607273947064515
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.332311783946,111,29.5496448696681,1.08297831426337,1.08297831426337,0.0249923964283992,0.0249923964283992,30.5163115681239,30.5163115681239,0.70423917653592,0.70423917653592,-14.417020779746,14.417020779746,-0.332708322870679,0.332708322870679
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.689386995,92,33.1977526363274,0.337434861146114,0.337434861146114,0.0163095630251231,0.0163095630251231,10.5644198116204,10.5644198116204,0.5106202428411,0.5106202428411,-7.83558171425848,7.83558171425848,-0.378724691850566,0.378724691850566
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.774982117946,127,28.4077837426249,-3.45888292404184,3.45888292404184,-0.174912063303606,0.174912063303606,-2.29221625737515,2.29221625737515,-0.115914959806458,0.115914959806458,-5.55888190678925,5.55888190678925,-0.281106798157076,0.281106798157076
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.774982117946,127,28.4077837426249,-0.964438394826345,0.964438394826345,-0.0487706329681637,0.0487706329681637,5.27445091791785,5.27445091791785,0.266723422881441,0.266723422881441,-14.225550607961,14.225550607961,-0.719371098447224,0.719371098447224
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.6550749491,95,33.6300746507657,-0.963258479117101,0.963258479117101,-0.0761163788433828,0.0761163788433828,7.1634090013516,7.1634090013516,0.566050302361981,0.566050302361981,-10.6032596998202,10.6032596998202,-0.837866211181488,0.837866211181488
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.110492908,101,34.1319788285494,-0.658930539792166,0.658930539792166,-0.0363839097665362,0.0363839097665362,12.5319788285494,12.5319788285494,0.691973371029214,0.691973371029214,-9.60135552203646,9.60135552203646,-0.530154290709295,0.530154290709295
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.728751302546,114,36.3210985664598,-6.33445766726414,6.33445766726414,-0.278698006016484,0.278698006016484,-5.01223578412614,5.01223578412614,-0.220524027801064,0.220524027801064,-8.97890143354024,8.97890143354024,-0.395045962447327,0.395045962447327
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,12.6550749491,95,33.6300746507657,0.284741276742302,0.284741276742302,0.0225001651817599,0.0225001651817599,6.4634090013516,6.4634090013516,0.510736524860427,0.510736524860427,-10.5699253492343,10.5699253492343,-0.835232141393678,0.835232141393678
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.527462337946,124,30.9410141109749,-2.53306018915532,2.53306018915532,-0.0992288287657165,0.0992288287657165,2.97434846156077,2.97434846156077,0.116515634111404,0.116515634111404,-11.6256515384392,11.6256515384392,-0.455417439639425,0.455417439639425
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.110492908,101,34.1319788285494,-1.29394687132037,1.29394687132037,-0.0714473580533408,0.0714473580533408,6.56531317913533,6.56531317913533,0.362514328709144,0.362514328709144,-8.63468682086467,8.63468682086467,-0.476778123308308,0.476778123308308
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.995373339146,120,36.4269064840582,-4.90642786652775,4.90642786652775,-0.245378157402151,0.245378157402151,-4.90642786652775,4.90642786652775,-0.245378157402151,0.245378157402151,-4.90642786652775,4.90642786652775,-0.245378157402151,0.245378157402151
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.669187952,85,29.464003137984,-5.56933121260193,5.56933121260193,-0.0726410617011973,0.0726410617011973,-5.56933121260192,5.56933121260192,-0.0726410617011972,0.0726410617011972,-5.56933121260192,5.56933121260192,-0.0726410617011972,0.0726410617011972
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.652918093546,113,34.7940210488086,-2.43931177589842,2.43931177589842,-0.0795784521543485,0.0795784521543485,-1.77264460060552,1.77264460060552,-0.057829554602136,0.057829554602136,-3.10597895119142,3.10597895119142,-0.101327349706564,0.101327349706564
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.398245940946,117,36.1212053308774,-5.21212901970851,5.21212901970851,-0.222757254234493,0.222757254234493,-5.21212901970851,5.21212901970851,-0.222757254234493,0.222757254234493,-5.21212901970851,5.21212901970851,-0.222757254234493,0.222757254234493
"A_97.5_21",10.5,10.5,10.5,28.555079152,128,16.8460237921656,6.34602379216559,6.34602379216559,0.222238003907655,0.222238003907655,6.34602379216559,6.34602379216559,0.222238003907655,0.222238003907655,6.34602379216559,6.34602379216559,0.222238003907655,0.222238003907655
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.482655462446,115,36.2999376278778,6.96660327729189,6.96660327729189,0.309865677963556,0.309865677963556,6.96660327729189,6.96660327729189,0.309865677963556,0.309865677963556,6.96660327729189,6.96660327729189,0.309865677963556,0.309865677963556
"A_97.5_25",10.5,10.5,10.5,35.702814553,103,26.57153640708,16.07153640708,16.07153640708,0.450147603439561,0.450147603439561,16.07153640708,16.07153640708,0.450147603439561,0.450147603439561,16.07153640708,16.07153640708,0.450147603439561,0.450147603439561
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,32.6410051054,98,32.2542260345448,-6.14577396545515,6.14577396545515,-0.188283845598811,0.188283845598811,-1.77910831604105,1.77910831604105,-0.0545053165579977,0.0545053165579977,-10.5124396148693,10.5124396148693,-0.322062374639625,0.322062374639625
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.926523755,94,33.6155205935799,0.0488529096607024,0.0488529096607024,0.00377927667071404,0.00377927667071404,0.0821862429940055,0.0821862429940055,0.00635795396749382,0.00635795396749382,-0.017813757005996,0.017813757005996,-0.00137807792285266,0.00137807792285266
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.683485822,107,32.7525759271053,-2.23075766054117,2.23075766054117,-0.133710525746336,0.133710525746336,-1.04742407289467,1.04742407289467,-0.0627820878723956,0.0627820878723956,-5.78075842348057,5.78075842348057,-0.346495839368153,0.346495839368153
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,18.129678878,93,33.3562112793832,-0.218789483556165,0.218789483556165,-0.0120680286191755,0.0120680286191755,2.25621127938324,2.25621127938324,0.124448496554514,0.124448496554514,-4.47712307120266,4.47712307120266,-0.246949937797054,0.246949937797054
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,32.6410051054,98,32.2542260345448,3.52089168395895,3.52089168395895,0.107867134378667,0.107867134378667,3.52089168395895,3.52089168395895,0.107867134378667,0.107867134378667,3.52089168395895,3.52089168395895,0.107867134378667,0.107867134378667
