"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.406395847,127,-20.2509049593052,11.5264413202465,11.5264413202465,0.278373451358521,0.278373451358521,32.5824263395229,32.5824263395229,0.786893562528785,0.786893562528785,-16.5175717531284,16.5175717531284,-0.398913535342757,0.398913535342757
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.853238285,100,-22.0983895325824,1.78354433926191,1.78354433926191,0.0999003268085215,0.0999003268085215,16.7349448180035,16.7349448180035,0.937361869642659,0.937361869642659,-19.6650561356708,19.6650561356708,-1.10148398972488,1.10148398972488
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.5708157831,113,-5.19443719519577,-1.30369646946657,1.30369646946657,-0.0366507329327535,0.0366507329327535,36.7055628048042,36.7055628048042,1.03190106824155,1.03190106824155,-21.7611043704888,21.7611043704888,-0.61176849311473,0.61176849311473
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.611192965,108,-23.0654481499252,-3.12327144396144,3.12327144396144,-0.0929235521992262,0.0929235521992262,11.3345518500748,11.3345518500748,0.337225514782461,0.337225514782461,-34.1654481499252,34.1654481499252,-1.01649019674792,1.01649019674792
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.4401638544,125,-4.45081325847229,8.76497633567601,8.76497633567601,0.390593241321515,0.390593241321515,19.3158539168207,19.3158539168207,0.86077151852139,0.86077151852139,2.18252032917419,2.18252032917419,0.097259554044934,0.097259554044934
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.345988547,116,-5.38832838927527,-4.71451887454836,4.71451887454836,-0.10172442151638,0.10172442151638,41.1116716107247,41.1116716107247,0.887059978643737,0.887059978643737,-22.3216612139823,22.3216612139823,-0.481630922411885,0.481630922411885
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.41947236,93,-21.8536428453313,1.0273094992906,1.0273094992906,0.0625665354383287,0.0625665354383287,12.3463571546687,12.3463571546687,0.751933855362249,0.751933855362249,-29.4869764329778,29.4869764329778,-1.79585408023293,1.79585408023293
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.833020481,114,-7.22107910485092,-9.01367169391139,9.01367169391139,-0.412845840627295,0.412845840627295,-8.28774580330673,8.28774580330673,-0.379596850125207,0.379596850125207,-10.4544123110277,10.4544123110277,-0.478834906060091,0.478834906060091
"A_97.5_9",-11.7000000317892,-45.4,7,21.833020481,114,-7.22107910485092,4.47892092693828,4.47892092693828,0.205144356037957,0.205144356037957,38.1789208951491,38.1789208951491,1.74867792243286,1.74867792243286,-14.2210791048509,14.2210791048509,-0.651356467934737,0.651356467934737
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.53825666200001,96,-19.3122831748411,-3.76694993814685,3.76694993814685,-0.499711021665773,0.499711021665773,13.5877168251589,13.5877168251589,1.80250121936732,1.80250121936732,-27.8456167624876,27.8456167624876,-3.69390669633949,3.69390669633949
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.080865671,101,-19.027595308445,-2.65183767488895,2.65183767488895,-0.0734970634870428,0.0734970634870428,15.1724046915551,15.1724046915551,0.420511104969132,0.420511104969132,-15.2942621022682,15.2942621022682,-0.423888446627846,0.423888446627846
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.5236756056,120,-3.23528621146511,-8.70195287813178,8.70195287813178,-0.3863469280284,0.3863469280284,-7.66861941764187,7.66861941764187,-0.340469271175937,0.340469271175937,-10.7686197991116,10.7686197991116,-0.478102241733326,0.478102241733326
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.53825666200001,96,-19.3122831748411,-0.0402832129881467,0.0402832129881467,-0.00534383675090455,0.00534383675090455,12.654382474573,12.654382474573,1.67868819568894,1.67868819568894,-27.8456167624876,27.8456167624876,-3.69390669633949,3.69390669633949
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.2085792831,112,-8.90869145285345,-5.59758021458576,5.59758021458576,-0.129547888578117,0.129547888578117,10.8913085471466,10.8913085471466,0.25206356533473,0.25206356533473,-25.1753586281464,25.1753586281464,-0.582647220664188,0.582647220664188
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.080865671,101,-19.027595308445,1.15018244814005,1.15018244814005,0.0318779061075718,0.0318779061075718,12.7390703409691,12.7390703409691,0.353069975014712,0.353069975014712,-16.5942619115333,16.5942619115333,-0.459918618994526,0.459918618994526
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.4401638544,125,-4.45081325847229,-8.88414646464905,8.88414646464905,-0.395903814352365,0.395903814352365,-8.88414646464905,8.88414646464905,-0.395903814352365,0.395903814352365,-8.88414646464905,8.88414646464905,-0.395903814352365,0.395903814352365
