"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.3917799246,127,-0.272681364296445,9.26841900901797,9.26841900901797,0.41392060123079,0.41392060123079,33.2273186357036,33.2273186357036,1.48390698495565,1.48390698495565,-14.4060141890034,14.4060141890034,-0.643361726379632,0.643361726379632
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.20574322,99,7.60558294281108,0.0559646027492562,0.0559646027492562,0.00325266988084553,0.00325266988084553,11.0055829428111,11.0055829428111,0.639645890450007,0.639645890450007,-10.7610842324819,10.7610842324819,-0.625435594085421,0.625435594085421
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.0781055616,124,14.4724208118545,1.13075410280226,1.13075410280226,0.0803200471721526,0.0803200471721526,20.0390876056777,20.0390876056777,1.42342217267763,1.42342217267763,-9.96091201285255,9.96091201285255,-0.707546336349567,0.707546336349567
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.129773426,104,4.62200108906597,-2.80112811849889,2.80112811849889,-0.213341695063222,0.213341695063222,8.88866788288921,8.88866788288921,0.676985626064771,0.676985626064771,-17.011331735641,17.011331735641,-1.29563025832225,1.29563025832225
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,5.38773410074002,119,15.0272910098629,5.70272955950693,5.70272955950693,1.05846529410641,1.05846529410641,19.2939578036861,19.2939578036861,3.5810894604164,3.5810894604164,1.72729100986286,1.72729100986286,0.32059692953771,0.32059692953771
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,24.8132326336,110,12.2169679743089,-0.556841458674494,0.556841458674494,-0.022441310525597,0.022441310525597,36.0836351496019,36.0836351496019,1.45420936007912,1.45420936007912,-11.1163648503981,11.1163648503981,-0.448001476250428,0.448001476250428
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.96722046900003,92,7.24519468322632,0.619797815491271,0.619797815491271,0.0691181640547294,0.0691181640547294,7.27852801755307,7.27852801755307,0.811681617811804,0.811681617811804,-7.15480531677368,7.15480531677368,-0.797884399241445,0.797884399241445
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,9.96476299460002,126,9.90004336737483,-7.49254899916157,7.49254899916157,-0.75190438580645,0.75190438580645,-7.13328945733217,7.13328945733217,-0.715851391668597,0.715851391668597,-8.53328945733217,8.53328945733217,-0.856346454196294,0.856346454196294
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,9.96476299460002,126,9.90004336737483,0.238932425805823,0.238932425805823,0.0239777329310594,0.0239777329310594,16.5333769550213,16.5333769550213,1.65918416363549,1.65918416363549,-12.5332894573322,12.5332894573322,-1.25776091856114,1.25776091856114
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.07959500200003,95,8.93107718465748,-1.64492284586012,1.64492284586012,-0.790982303899619,0.790982303899619,7.66441048620167,7.66441048620167,3.68553034549058,3.68553034549058,-13.5022556400495,13.5022556400495,-6.49273326155518,6.49273326155518
