"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,28.928862189,119,-4.50383445808791,-8.93716766426467,8.93716766426467,-0.308936024025962,0.308936024025962,-8.93716766426467,8.93716766426467,-0.308936024025962,0.308936024025962,-8.93716766426467,8.93716766426467,-0.308936024025962,0.308936024025962
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.36156959,83,-12.7514265497756,-6.21809296212917,6.21809296212917,-0.0703710107344322,0.0703710107344322,-6.21809296212917,6.21809296212917,-0.0703710107344322,0.0703710107344322,-6.21809296212917,6.21809296212917,-0.0703710107344322,0.0703710107344322
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.751022944,112,-4.45530138359564,4.07803182258112,4.07803182258112,0.158363876706937,0.158363876706937,4.31136502875788,4.31136502875788,0.16742500047993,0.16742500047993,3.84469861640436,3.84469861640436,0.149302752933944,0.149302752933944
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.534479621,116,-3.49872392460801,-7.93205713078477,7.93205713078477,-0.217111539922562,0.217111539922562,-7.93205713078477,7.93205713078477,-0.217111539922562,0.217111539922562,-7.93205713078477,7.93205713078477,-0.217111539922562,0.217111539922562
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.698950147,126,-22.1959819769772,1.57068519831583,1.57068519831583,0.0367851011068989,0.0367851011068989,1.57068519831583,1.57068519831583,0.0367851011068989,0.0367851011068989,1.57068519831583,1.57068519831583,0.0367851011068989,0.0367851011068989
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.816529095,113,-4.34532539958281,15.4213417757102,15.4213417757102,0.740821954771235,0.740821954771235,15.4213417757102,15.4213417757102,0.740821954771235,0.740821954771235,15.4213417757102,15.4213417757102,0.740821954771235,0.740821954771235
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.9875744181,101,-19.0332014217455,4.73346575354751,4.73346575354751,0.110112417777042,0.110112417777042,4.73346575354751,4.73346575354751,0.110112417777042,0.110112417777042,4.73346575354751,4.73346575354751,0.110112417777042,0.110112417777042
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.0669510413,96,-14.1571845344711,-1.0071842483688,1.0071842483688,-0.029564848557999,0.029564848557999,9.7094826408219,9.7094826408219,0.285011788376685,0.285011788376685,-11.7238511375595,11.7238511375595,-0.344141485492683,0.344141485492683
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,18.3795556523,91,-20.3422156623217,2.46889527924728,2.46889527924728,0.13432834427302,0.13432834427302,2.59111716238528,2.59111716238528,0.140978226645051,0.140978226645051,2.22445151297128,2.22445151297128,0.121028579528957,0.121028579528957
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,37.6749629551,105,-17.7163719860474,3.27529442630607,3.27529442630607,0.0869355712495187,0.0869355712495187,4.41696083865957,4.41696083865957,0.117238624598612,0.117238624598612,-0.149704810754429,0.149704810754429,-0.00397358879776054,0.00397358879776054
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.90233899129998,93,-23.2320250079018,2.2429746106285,2.2429746106285,0.226509576434329,0.226509576434329,9.6679749920982,9.6679749920982,0.976332460501737,0.976332460501737,-6.8320250079018,6.8320250079018,-0.689940529596522,0.689940529596522
"A_97.5_31",-1.4,-1.4,-1.4,34.0669510413,96,-14.1571845344711,-12.7571845344711,12.7571845344711,-0.374473915173839,0.374473915173839,-12.7571845344711,12.7571845344711,-0.374473915173839,0.374473915173839,-12.7571845344711,12.7571845344711,-0.374473915173839,0.374473915173839
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.065365751,118,-5.16092802451031,4.80573896004781,4.80573896004781,0.171233790526196,0.171233790526196,19.2057391507827,19.2057391507827,0.684321712432996,0.684321712432996,-9.59426123068707,9.59426123068707,-0.341854131380604,0.341854131380604
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.271338917,114,-1.63995836454249,-6.07329157071925,6.07329157071925,-0.351639881534684,0.351639881534684,-6.07329157071925,6.07329157071925,-0.351639881534684,0.351639881534684,-6.07329157071925,6.07329157071925,-0.351639881534684,0.351639881534684
"A_97.5_35",-9.5,-9.5,-9.5,27.8658877081,102,-19.7996741638514,-10.2996741638514,10.2996741638514,-0.369615864089538,0.369615864089538,-10.2996741638514,10.2996741638514,-0.369615864089538,0.369615864089538,-10.2996741638514,10.2996741638514,-0.369615864089538,0.369615864089538
"A_97.5_37",7.6,7.6,7.6,12.452478024,115,8.253238662215,0.653238662215001,0.653238662215001,0.0524585276084002,0.0524585276084002,0.653238662215001,0.653238662215001,0.0524585276084002,0.0524585276084002,0.653238662215001,0.653238662215001,0.0524585276084002,0.0524585276084002
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,28.3595881291,106,-18.5174517254829,4.94921544981007,4.94921544981007,0.174516478422747,0.174516478422747,4.94921544981007,4.94921544981007,0.174516478422747,0.174516478422747,4.94921544981007,4.94921544981007,0.174516478422747,0.174516478422747
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.452478024,115,8.253238662215,-5.880094162492,5.880094162492,-0.472202733557058,0.472202733557058,-5.880094162492,5.880094162492,-0.472202733557058,0.472202733557058,-5.880094162492,5.880094162492,-0.472202733557058,0.472202733557058
"A_97.5_40",-14.4,-14.4,-14.4,28.3595881291,106,-18.5174517254829,-4.11745172548293,4.11745172548293,-0.145187289277237,0.145187289277237,-4.11745172548293,4.11745172548293,-0.145187289277237,0.145187289277237,-4.11745172548293,4.11745172548293,-0.145187289277237,0.145187289277237
"A_97.5_43",10.8,10.8,10.8,36.5898167919,123,-4.89629696102196,-15.696296961022,15.696296961022,-0.428979927674759,0.428979927674759,-15.696296961022,15.696296961022,-0.428979927674759,0.428979927674759,-15.696296961022,15.696296961022,-0.428979927674759,0.428979927674759
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.4340970593,94,-21.7702216741658,0.796445501127192,0.796445501127192,0.0371578750867709,0.0371578750867709,0.796445501127192,0.796445501127192,0.0371578750867709,0.0371578750867709,0.796445501127192,0.796445501127192,0.0371578750867709,0.0371578750867709
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,63.424812833,85,-16.7530387766091,7.6136283986839,7.6136283986839,0.120041795294389,0.120041795294389,7.6136283986839,7.6136283986839,0.120041795294389,0.120041795294389,7.6136283986839,7.6136283986839,0.120041795294389,0.120041795294389
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,20.284388455,98,-21.3863654928702,1.18030168242278,1.18030168242278,0.0581876887755936,0.0581876887755936,1.18030168242278,1.18030168242278,0.0581876887755936,0.0581876887755936,1.18030168242278,1.18030168242278,0.0581876887755936,0.0581876887755936
"A_97.5_49",-34.2,-34.2,-34.2,21.1309433491,103,-22.6303904834532,11.5696095165468,11.5696095165468,0.547519782974552,0.547519782974552,11.5696095165468,11.5696095165468,0.547519782974552,0.547519782974552,11.5696095165468,11.5696095165468,0.547519782974552,0.547519782974552
"A_97.5_62",-6,-6,-6,28.065365751,118,-5.16092802451031,0.839071975489689,0.839071975489689,0.0298970618424879,0.0298970618424879,0.839071975489689,0.839071975489689,0.0298970618424879,0.0298970618424879,0.839071975489689,0.839071975489689,0.0298970618424879,0.0298970618424879
"A_97.5_64",-26.7,-26.7,-26.7,49.143222888,121,-10.6939836374751,16.0060163625249,16.0060163625249,0.325701397301586,0.325701397301586,16.0060163625249,16.0060163625249,0.325701397301586,0.325701397301586,16.0060163625249,16.0060163625249,0.325701397301586,0.325701397301586
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,37.6749629551,105,-17.7163719860474,-4.98303839840093,4.98303839840093,-0.132263922975573,0.132263922975573,-4.98303839840093,4.98303839840093,-0.132263922975573,0.132263922975573,-4.98303839840093,4.98303839840093,-0.132263922975573,0.132263922975573
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.6377905833,95,-22.7285142741074,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.6377905833,95,-22.7285142741074,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334,0.838152901185644,0.838152901185644,0.0614581149392334,0.0614581149392334
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,41.014538211,124,-17.2471205563612,29.2862137942247,29.2862137942247,0.714044703942812,0.714044703942812,29.2862137942247,29.2862137942247,0.714044703942812,0.714044703942812,29.2862137942247,29.2862137942247,0.714044703942812,0.714044703942812
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,10.592540701,158,-20.2745358189163,0.583039934035646,0.583039934035646,0.0550425011801562,0.0550425011801562,20.2921298304979,20.2921298304979,1.91569996314313,1.91569996314313,-36.8412029942093,36.8412029942093,-3.47803270566911,3.47803270566911
"I_97.5_2",2.6,2.6,2.6,31.861911952,159,-4.36369213605107,-6.96369213605107,6.96369213605107,-0.218558514207869,0.218558514207869,-6.96369213605107,6.96369213605107,-0.218558514207869,0.218558514207869,-6.96369213605107,6.96369213605107,-0.218558514207869,0.218558514207869
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,41.941100504,155,-4.06543950627528,-4.24877271245204,4.24877271245204,-0.101303319688686,0.101303319688686,0.00122728754795887,0.00122728754795887,2.92621684507734e-05,2.92621684507734e-05,-8.49877271245204,8.49877271245204,-0.202635901545824,0.202635901545824
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.935929051,157,-15.5257769097075,3.9520009528413,3.9520009528413,0.172306120412811,0.172306120412811,12.2742230902925,12.2742230902925,0.535152644699925,0.535152644699925,-3.459110497354,3.459110497354,-0.150816236380151,0.150816236380151
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,31.861911952,159,-4.36369213605107,-2.64146987144332,2.64146987144332,-0.0829036837281673,0.0829036837281673,0.936307863948926,0.936307863948926,0.0293864305870744,0.0293864305870744,-8.79702534222783,8.79702534222783,-0.276098476308658,0.276098476308658
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,41.941100504,155,-4.06543950627528,-8.49877271245204,8.49877271245204,-0.202635901545824,0.202635901545824,-8.49877271245204,8.49877271245204,-0.202635901545824,0.202635901545824,-8.49877271245204,8.49877271245204,-0.202635901545824,0.202635901545824
"I_97.5_11",-2.2,-2.2,-2.2,10.85028576,161,-4.84758374946146,-2.64758374946146,2.64758374946146,-0.244010508849626,0.244010508849626,-2.64758374946146,2.64758374946146,-0.244010508849626,0.244010508849626,-2.64758374946146,2.64758374946146,-0.244010508849626,0.244010508849626
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,10.592540701,158,-20.2745358189163,3.49213135637675,3.49213135637675,0.329678351488143,0.329678351488143,3.49213135637675,3.49213135637675,0.329678351488143,0.329678351488143,3.49213135637675,3.49213135637675,0.329678351488143,0.329678351488143
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,32.29092043,160,-7.93383597536005,5.83283119993295,5.83283119993295,0.180633785666696,0.180633785666696,5.83283119993295,5.83283119993295,0.180633785666696,0.180633785666696,5.83283119993295,5.83283119993295,0.180633785666696,0.180633785666696
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.85028576,161,-4.84758374946146,1.0857494567153,1.0857494567153,0.100066438869099,0.100066438869099,1.0857494567153,1.0857494567153,0.100066438869099,0.100066438869099,1.0857494567153,1.0857494567153,0.100066438869099,0.100066438869099
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,22.560954824,134,8.9506030129595,3.31726971141531,3.31726971141531,0.147035874026327,0.147035874026327,8.11726971141531,8.11726971141531,0.359792826799169,0.359792826799169,-4.4493969870405,4.4493969870405,-0.197216696799875,0.197216696799875
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,11.313764695,136,2.38301270408458,3.00967928809947,3.00967928809947,0.266019257889423,0.266019257889423,8.28301270408458,8.28301270408458,0.732118169979719,0.732118169979719,-10.7836544712084,10.7836544712084,-0.953144665981441,0.953144665981441
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,14.410315995,141,4.52101565714799,-0.812317835131055,0.812317835131055,-0.0563705775371551,0.0563705775371551,3.68768235560381,3.68768235560381,0.255905724543676,0.255905724543676,-4.01231793049848,4.01231793049848,-0.278433722889258,0.278433722889258
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,14.410315995,141,4.52101565714799,1.2043490063759,1.2043490063759,0.0835754751522299,0.0835754751522299,3.68768235560381,3.68768235560381,0.255905724543676,0.255905724543676,-1.278984342852,1.278984342852,-0.088754774239217,0.088754774239217
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,42.824115954,133,5.65103628143587,0.334369678347489,0.334369678347489,0.00780797620449785,0.00780797620449785,4.21770297989168,4.21770297989168,0.0984889678615239,0.0984889678615239,-5.64896371856413,5.64896371856413,-0.131910807560675,0.131910807560675
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,28.504534985,135,1.61218038760847,3.49551367723173,3.49551367723173,0.122630089530357,0.122630089530357,5.44551359378523,5.44551359378523,0.19104025365265,0.19104025365265,1.17884703838057,1.17884703838057,0.0413564732419215,0.0413564732419215
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,22.560954824,134,8.9506030129595,-5.6660641623335,5.6660641623335,-0.251144696956975,0.251144696956975,-5.3160641623335,5.3160641623335,-0.235631169150622,0.235631169150622,-6.0160641623335,6.0160641623335,-0.266658224763329,0.266658224763329
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,46.467258295,140,5.39312149178485,-3.14021209586163,3.14021209586163,-0.0675790268478037,0.0675790268478037,-3.14021209586163,3.14021209586163,-0.0675790268478037,0.0675790268478037,-3.14021209586163,3.14021209586163,-0.0675790268478037,0.0675790268478037
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,109.2460324,129,-1.03662919320173,-9.36996278084822,9.36996278084822,-0.0857693645709756,0.0857693645709756,-9.36996278084822,9.36996278084822,-0.0857693645709756,0.0857693645709756,-9.36996278084822,9.36996278084822,-0.0857693645709756,0.0857693645709756
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,42.824115954,133,5.65103628143587,-1.73229711547575,1.73229711547575,-0.040451439028806,0.040451439028806,2.28436948761263,2.28436948761263,0.0533430623545483,0.0533430623545483,-5.74896371856413,5.74896371856413,-0.13424594041216,0.13424594041216
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,47.182398098,138,5.2429057466695,-0.390427459507261,0.390427459507261,-0.00827485408215847,0.00827485408215847,-0.390427459507261,0.390427459507261,-0.00827485408215847,0.00827485408215847,-0.390427459507261,0.390427459507261,-0.00827485408215847,0.00827485408215847
"G_97.5_18",5.9,5.9,5.9,11.313764695,136,2.38301270408458,-3.51698729591542,3.51698729591542,-0.310859151726013,0.310859151726013,-3.51698729591542,3.51698729591542,-0.310859151726013,0.310859151726013,-3.51698729591542,3.51698729591542,-0.310859151726013,0.310859151726013
"G_97.5_20",5.9,5.9,5.9,18.733535108,139,5.7372406056291,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956
"G_97.5_21",5.9,5.9,5.9,18.733535108,139,5.7372406056291,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956,-0.162759394370905,0.162759394370905,-0.00868813031990956,0.00868813031990956
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,19.895680413,148,-12.1853372401366,3.71921562157721,3.71921562157721,0.186935834531552,0.186935834531552,34.0479971104493,34.0479971104493,1.71132609710609,1.71132609710609,-26.3853372401366,26.3853372401366,-1.32618421146814,1.32618421146814
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,97.43887227,142,-12.528538543371,7.71442442611762,7.71442442611762,0.0791719387385888,0.0791719387385888,30.7047958072149,30.7047958072149,0.31511854655022,0.31511854655022,-19.2952049557245,19.2952049557245,-0.198023689172614,0.198023689172614
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,34.701104892,145,-14.0862321842211,-4.68231054079572,4.68231054079572,-0.134932606767665,0.134932606767665,13.7471021663647,13.7471021663647,0.396157477093302,0.396157477093302,-9.48623218422115,9.48623218422115,-0.273369744673695,0.273369744673695
"S_97.5_4",-14.7027777353923,-35.6,17.9,57.068190122,144,-13.7928796722298,0.909898063162506,0.909898063162506,0.0159440497625268,0.0159440497625268,21.8071203277702,21.8071203277702,0.382123916688984,0.382123916688984,-31.6928796722298,31.6928796722298,-0.555351056419994,0.555351056419994
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,25.454216437,147,-13.7962997266343,-7.27963312354587,7.27963312354587,-0.285989283605064,0.285989283605064,-6.62963331428073,6.62963331428073,-0.260453246741627,0.260453246741627,-7.92963293281101,7.92963293281101,-0.311525320468501,0.311525320468501
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,24.854581371,151,-22.6057187223808,1.16094845291216,1.16094845291216,0.0467096361665837,0.0467096361665837,1.16094845291216,1.16094845291216,0.0467096361665837,0.0467096361665837,1.16094845291216,1.16094845291216,0.0467096361665837,0.0467096361665837
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,19.895680413,148,-12.1853372401366,-9.48533724013659,9.48533724013659,-0.476753598933907,0.476753598933907,-9.11867063704821,9.11867063704821,-0.458324141108037,0.458324141108037,-9.85200384322497,9.85200384322497,-0.495183056759778,0.495183056759778
"S_97.5_9",-35.2,-35.2,-35.2,27.745995177,146,-15.1159220796542,20.0840779203458,20.0840779203458,0.723855020957924,0.723855020957924,20.0840779203458,20.0840779203458,0.723855020957924,0.723855020957924,20.0840779203458,20.0840779203458,0.723855020957924,0.723855020957924
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,34.165011742,150,-21.3717994620074,2.39486771328565,2.39486771328565,0.0700970844491638,0.0700970844491638,2.39486771328565,2.39486771328565,0.0700970844491638,0.0700970844491638,2.39486771328565,2.39486771328565,0.0700970844491638,0.0700970844491638
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,70.147007142,149,-14.0808420179046,-10.3475088117278,10.3475088117278,-0.147511764696976,0.147511764696976,-10.3475088117278,10.3475088117278,-0.147511764696976,0.147511764696976,-10.3475088117278,10.3475088117278,-0.147511764696976,0.147511764696976
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.654116803,152,-22.7945652647067,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,22.654116803,152,-22.7945652647067,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781,0.9721019105863,0.9721019105863,0.0429106073319781,0.0429106073319781
