"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.440463735,128,-21.7078106375358,10.0695356420159,10.0695356420159,0.242988005790856,0.242988005790856,31.1255206612923,31.1255206612923,0.751090066470569,0.751090066470569,-17.974477431359,17.974477431359,-0.433742188463447,0.433742188463447
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.303898353,102,-21.8715539921876,2.01037987965667,2.01037987965667,0.151112089578115,0.151112089578115,16.9617803583983,16.9617803583983,1.27494813237005,1.27494813237005,-19.438220595276,19.438220595276,-1.46109208590674,1.46109208590674
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,41.246300086,124,-7.28650463724867,-3.39576391151947,3.39576391151947,-0.0823289338544107,0.0823289338544107,34.6134953627513,34.6134953627513,0.839190310175239,0.839190310175239,-23.8531718125417,23.8531718125417,-0.57831058210814,0.57831058210814
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.135477226,108,-24.0261544721082,-4.08397776614439,4.08397776614439,-0.193228557012209,0.193228557012209,10.3738455278918,10.3738455278918,0.490826178986407,0.490826178986407,-35.1261544721082,35.1261544721082,-1.66195227562202,1.66195227562202
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1375456105,119,-3.86610866720428,9.34968092694402,9.34968092694402,0.579374407522083,0.579374407522083,19.9005585080887,19.9005585080887,1.23318371878933,1.23318371878933,2.7672249204422,2.7672249204422,0.171477434501669,0.171477434501669
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.44267839,111,-7.37651543234857,-6.70270591762166,6.70270591762166,-0.125418600256305,0.125418600256305,39.1234845676514,39.1234845676514,0.73206444261918,0.73206444261918,-24.3098482570556,24.3098482570556,-0.454877056865555,0.454877056865555
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.165364111,94,-22.038324749222,0.842627595399939,0.842627595399939,0.0555626353071701,0.0555626353071701,12.161675250778,12.161675250778,0.801937570490426,0.801937570490426,-29.6716583368684,29.6716583368684,-1.95654111036783,1.95654111036783
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.537507877,127,-10.2017398075422,-11.9943323966027,11.9943323966027,-0.406071238188051,0.406071238188051,-11.268406505998,11.268406505998,-0.381494828640314,0.381494828640314,-13.435073013719,13.435073013719,-0.454847885937611,0.454847885937611
"A_97.5_9",-11.7000000317892,-45.4,7,29.537507877,127,-10.2017398075422,1.49826022424697,1.49826022424697,0.0507239889866818,0.0507239889866818,35.1982601924578,35.1982601924578,1.19164623972443,1.19164623972443,-17.2017398075422,17.2017398075422,-0.582369368437366,0.582369368437366
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.048397803,97,-18.9947012351196,-3.44936799842528,3.44936799842528,-0.683259943654896,0.683259943654896,13.9052987648804,13.9052987648804,2.7543983868738,2.7543983868738,-27.5280348227661,27.5280348227661,-5.45282600479851,5.45282600479851
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.167763465,103,-19.566487323176,-3.19072968962001,3.19072968962001,-0.143935570886876,0.143935570886876,14.633512676824,14.633512676824,0.660125803847032,0.660125803847032,-15.8331541169992,15.8331541169992,-0.714242288898369,0.714242288898369
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.6411472005,117,-1.69016237129352,-7.15682903796019,7.15682903796019,-0.524650084979501,0.524650084979501,-6.12349557747028,6.12349557747028,-0.448898871001542,0.448898871001542,-9.22349595894,9.22349595894,-0.676152512935418,0.676152512935418
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.048397803,97,-18.9947012351196,0.27729872673342,0.27729872673342,0.0549280658050829,0.0549280658050829,12.9719644142945,12.9719644142945,2.56952104816026,2.56952104816026,-27.5280348227661,27.5280348227661,-5.45282600479851,5.45282600479851
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.860434138,125,-9.6458754726979,-6.33476423443021,6.33476423443021,-0.144430039486132,0.144430039486132,10.1541245273021,10.1541245273021,0.231509895578182,0.231509895578182,-25.9125426479909,25.9125426479909,-0.590795398113506,0.590795398113506
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.167763465,103,-19.566487323176,0.611290433408996,0.611290433408996,0.027575647600812,0.027575647600812,12.2001783262381,12.2001783262381,0.550356753197073,0.550356753197073,-17.1331539262644,17.1331539262644,-0.772885995166603,0.772885995166603
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.8238737555,120,-3.09298565769449,-7.52631886387125,7.52631886387125,-0.544443547227623,0.544443547227623,-7.52631886387125,7.52631886387125,-0.544443547227623,0.544443547227623,-7.52631886387125,7.52631886387125,-0.544443547227623,0.544443547227623
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,87.089762598,85,-12.0610240955997,-5.5276905079532,5.5276905079532,-0.0634711858553183,0.0634711858553183,-5.5276905079532,5.5276905079532,-0.0634711858553183,0.0634711858553183,-5.5276905079532,5.5276905079532,-0.0634711858553183,0.0634711858553183
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.1549962545,115,-5.81169828057169,2.72163492560507,2.72163492560507,0.142084858145858,0.142084858145858,2.95496813178183,2.95496813178183,0.15426618165418,0.15426618165418,2.48830171942832,2.48830171942832,0.129903534637536,0.129903534637536
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,21.9427386155,118,-2.44255763245184,-6.8758908386286,6.8758908386286,-0.313356092833899,0.313356092833899,-6.8758908386286,6.8758908386286,-0.313356092833899,0.313356092833899,-6.8758908386286,6.8758908386286,-0.313356092833899,0.313356092833899
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.440463735,128,-21.7078106375358,2.05885653775724,2.05885653775724,0.0496822755392663,0.0496822755392663,2.05885653775724,2.05885653775724,0.0496822755392663,0.0496822755392663,2.05885653775724,2.05885653775724,0.0496822755392663,0.0496822755392663
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.6104831645,116,-5.55450526362394,14.2121619116691,14.2121619116691,0.807028505630021,0.807028505630021,14.2121619116691,14.2121619116691,0.807028505630021,0.807028505630021,14.2121619116691,14.2121619116691,0.807028505630021,0.807028505630021
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.110743166,105,-19.2432439600417,4.5234232152513,4.5234232152513,0.118691550976807,0.118691550976807,4.5234232152513,4.5234232152513,0.118691550976807,0.118691550976807,4.5234232152513,4.5234232152513,0.118691550976807,0.118691550976807
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.060701798,99,-16.1065369949255,-2.95653670882325,2.95653670882325,-0.0894275241610904,0.0894275241610904,7.76013018036745,7.76013018036745,0.234723697874946,0.234723697874946,-13.6732035980139,13.6732035980139,-0.413578746197127,0.413578746197127
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.210584651,96,-20.3532721637751,2.4578387777939,2.4578387777939,0.340865393966776,0.340865393966776,2.5800606609319,2.5800606609319,0.357815736976902,0.357815736976902,2.2133950115179,2.2133950115179,0.306964707946523,0.306964707946523
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.250152739,100,-16.2627906642291,4.72887574812436,4.72887574812436,0.161670121531339,0.161670121531339,5.87054216047786,5.87054216047786,0.200701248053673,0.200701248053673,1.30387651106386,1.30387651106386,0.0445767419643374,0.0445767419643374
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.928719344,95,-21.9970442484931,3.47795537003725,3.47795537003725,0.269010044807826,0.269010044807826,10.9029557515069,10.9029557515069,0.843312895995907,0.843312895995907,-5.59704424849306,5.59704424849306,-0.432915596631816,0.432915596631816
"A_97.5_31",-1.4,-1.4,-1.4,45.375603388,91,-16.5379952270996,-15.1379952270996,15.1379952270996,-0.333615293171021,0.333615293171021,-15.1379952270996,15.1379952270996,-0.333615293171021,0.333615293171021,-15.1379952270996,15.1379952270996,-0.333615293171021,0.333615293171021
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.3181513155,114,-5.96229862971533,4.00436835484279,4.00436835484279,0.15816195680888,0.15816195680888,18.4043685455777,18.4043685455777,0.726923870397692,0.726923870397692,-10.3956318358921,10.3956318358921,-0.410599956779932,0.410599956779932
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.6411472005,117,-1.69016237129352,-6.12349557747028,6.12349557747028,-0.448898871001542,0.448898871001542,-6.12349557747028,6.12349557747028,-0.448898871001542,0.448898871001542,-6.12349557747028,6.12349557747028,-0.448898871001542,0.448898871001542
"A_97.5_35",-9.5,-9.5,-9.5,40.047966136,107,-18.5768071324171,-9.07680713241712,9.07680713241712,-0.226648392120412,0.226648392120412,-9.07680713241712,9.07680713241712,-0.226648392120412,0.226648392120412,-9.07680713241712,9.07680713241712,-0.226648392120412,0.226648392120412
"A_97.5_37",7.6,7.6,7.6,12.11211983,121,8.4436265192611,0.843626519261097,0.843626519261097,0.0696514343568128,0.0696514343568128,0.843626519261097,0.843626519261097,0.0696514343568128,0.0696514343568128,0.843626519261097,0.843626519261097,0.0696514343568128,0.0696514343568128
