"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.102974576,121,-14.5601750062555,17.2171712732962,17.2171712732962,0.390385715222606,0.390385715222606,38.2731562925726,38.2731562925726,0.86781349014495,0.86781349014495,-10.8268418000788,10.8268418000788,-0.245490058304833,0.245490058304833
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.5777847,100,-21.762738673497,2.11919519834728,2.11919519834728,0.14537155280852,0.14537155280852,17.0705956770889,17.0705956770889,1.17100067180227,1.17100067180227,-19.3294052765854,19.3294052765854,-1.32594942745899,1.32594942745899
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.0726000647,125,-2.93440531604141,0.956335409687789,0.956335409687789,0.0529163156526512,0.0529163156526512,38.9655946839586,38.9655946839586,2.15605914724288,2.15605914724288,-19.5010724913344,19.5010724913344,-1.07904078115603,1.07904078115603
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.975863418,105,-20.976971093134,-1.03479438717025,1.03479438717025,-0.0383600098775622,0.0383600098775622,13.423028906866,13.423028906866,0.497594041713203,0.497594041713203,-32.076971093134,32.076971093134,-1.1890989584315,1.1890989584315
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.8435555344,119,-4.04402292875753,9.17176666539077,9.17176666539077,0.57889573116822,0.57889573116822,19.7226442465355,19.7226442465355,1.24483700667524,1.24483700667524,2.58931065888895,2.58931065888895,0.163429897617802,0.163429897617802
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.293490198,110,-8.56835309636667,-7.89454358163976,7.89454358163976,-0.178232592336926,0.178232592336926,37.9316469036333,37.9316469036333,0.856370693166692,0.856370693166692,-25.5016859210737,25.5016859210737,-0.575743428821628,0.575743428821628
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.0923593087,95,-21.7111836931928,1.16976865142912,1.16976865142912,0.0830072967772653,0.0830072967772653,12.4888163068072,12.4888163068072,0.886211884982041,0.886211884982041,-29.3445172808393,29.3445172808393,-2.08229982205487,2.08229982205487
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.711916634,127,-10.268183908747,-12.0607764978075,12.0607764978075,-0.420061699521843,0.420061699521843,-11.3348506072029,11.3348506072029,-0.394778612368231,0.394778612368231,-13.5015171149238,13.5015171149238,-0.470240885937082,0.470240885937082
"A_97.5_9",-11.7000000317892,-45.4,7,28.711916634,127,-10.268183908747,1.43181612304216,1.43181612304216,0.0498683574939973,0.0498683574939973,35.131816091253,35.131816091253,1.2235970360004,1.2235970360004,-17.268183908747,17.268183908747,-0.60142916019401,0.60142916019401
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.16600018899999,94,-18.9348973521678,-3.38956411547346,3.38956411547346,-0.473006422840532,0.473006422840532,13.9651026478322,13.9651026478322,1.94880020646233,1.94880020646233,-27.4682309398142,27.4682309398142,-3.83313287961934,3.83313287961934
