"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.767112492,122,22.3797903075545,11.1882044323026,11.1882044323026,0.234224005777539,0.234224005777539,37.3131231322615,37.3131231322615,0.781146717598026,0.781146717598026,-18.5868753418596,18.5868753418596,-0.389114484258862,0.389114484258862
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.8966705391,101,33.783194003927,-1.67176790966955,1.67176790966955,-0.0671482520943537,0.0671482520943537,9.08319400392704,9.08319400392704,0.364835691168503,0.364835691168503,-9.95014034665886,9.95014034665886,-0.399657469501082,0.399657469501082
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.882256639,126,31.2325756731715,-1.26649837264565,1.26649837264565,-0.034338961008867,0.034338961008867,12.9992428484645,12.9992428484645,0.352452480760595,0.352452480760595,-11.3340899762426,11.3340899762426,-0.307304677346065,0.307304677346065
"A_97.5_4",31.9863945785834,10.5,39.9,27.4969555461,106,29.20313726799,-2.7832573105934,2.7832573105934,-0.101220562615637,0.101220562615637,18.70313726799,18.70313726799,0.680189384480521,0.680189384480521,-10.69686273201,10.69686273201,-0.389019894005217,0.389019894005217
"A_97.5_5",30.9052629972759,10.5,37.5,23.1810029554,121,35.3731050174154,4.46784202013948,4.46784202013948,0.192737218002843,0.192737218002843,24.8731050174154,24.8731050174154,1.07299520496464,1.07299520496464,-2.12689498258462,2.12689498258462,-0.0917516376093277,0.0917516376093277
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.226908648,111,32.5600055381081,4.09333898270339,4.09333898270339,0.104350282084033,0.104350282084033,33.5266722365639,33.5266722365639,0.854685556218901,0.854685556218901,-11.406660111306,11.406660111306,-0.290786618279378,0.290786618279378
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.1122890941,96,33.3725588226017,0.512241047420432,0.512241047420432,0.0282814085375488,0.0282814085375488,10.7392259978947,10.7392259978947,0.592924833636462,0.592924833636462,-7.66077552798416,7.66077552798416,-0.42296009566674,0.42296009566674
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.371134354,128,27.5085309605679,-4.35813570609876,4.35813570609876,-0.113578495383847,0.113578495383847,-3.19146903943206,3.19146903943206,-0.0831736953614291,0.0831736953614291,-6.45813468884617,6.45813468884617,-0.168307108913316,0.168307108913316
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.371134354,128,27.5085309605679,-1.86369117688326,1.86369117688326,-0.0485701350314388,0.0485701350314388,4.37519813586094,4.37519813586094,0.114023163753689,0.114023163753689,-15.124803390018,15.124803390018,-0.394171390673033,0.394171390673033
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.62771454609998,95,33.8191963747566,-0.774136755126214,0.774136755126214,-0.10149000076596,0.10149000076596,7.35253072534248,7.35253072534248,0.963923162161568,0.963923162161568,-10.4141379758293,10.4141379758293,-1.36530253103848,1.36530253103848
