"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.1844294759,128,17.5485165530955,6.3569306778436,6.3569306778436,0.166479655846521,0.166479655846521,32.4818493778025,32.4818493778025,0.850656925444004,0.850656925444004,-23.4181490963186,23.4181490963186,-0.613290532757571,0.613290532757571
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.4397098319,101,34.3270263541046,-1.12793555949203,1.12793555949203,-0.083925588692012,0.083925588692012,9.62702635410457,9.62702635410457,0.716312068825638,0.716312068825638,-9.40630799648133,9.40630799648133,-0.699889217411142,0.699889217411142
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.9722306929,125,31.5737570493057,-0.925316996511413,0.925316996511413,-0.0289412711111488,0.0289412711111488,13.3404242245987,13.3404242245987,0.417250343047261,0.417250343047261,-10.9929086001084,10.9929086001084,-0.343826763471639,0.343826763471639
"A_97.5_4",31.9863945785834,10.5,39.9,8.71279631190001,106,29.6037240117463,-2.38267056683712,2.38267056683712,-0.273467952370566,0.273467952370566,19.1037240117463,19.1037240117463,2.19260537350727,2.19260537350727,-10.2962759882537,10.2962759882537,-1.18174184494489,1.18174184494489
"A_97.5_5",30.9052629972759,10.5,37.5,14.3900901529,119,36.5697106010052,5.66444760372926,5.66444760372926,0.393635310379742,0.393635310379742,26.0697106010052,26.0697106010052,1.81164331314154,1.81164331314154,-0.930289398994837,0.930289398994837,-0.0646479201388017,0.0646479201388017
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.9461955579,111,30.5409802057027,2.07431365029797,2.07431365029797,0.0441849147869643,0.0441849147869643,31.5076469041585,31.5076469041585,0.671143774905024,0.671143774905024,-13.4256854437114,13.4256854437114,-0.285980264942942,0.285980264942942
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.2658323679,94,33.2978505693241,0.437532794142761,0.437532794142761,0.0286609196012644,0.0286609196012644,10.6645177446171,10.6645177446171,0.698587373921498,0.698587373921498,-7.73548378126183,7.73548378126183,-0.506718768740544,0.506718768740544
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.6075658279,127,26.9598942641158,-4.9067724025509,4.9067724025509,-0.250248931744957,0.250248931744957,-3.7401057358842,3.7401057358842,-0.190748090237817,0.190748090237817,-7.00677138529831,7.00677138529831,-0.357350394577191,0.357350394577191
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.6075658279,127,26.9598942641158,-2.4123278733354,2.4123278733354,-0.1230304615325,0.1230304615325,3.8265614394088,3.8265614394088,0.195157393477364,0.195157393477364,-15.6734400864701,15.6734400864701,-0.799356749534307,0.799356749534307
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.90302285989999,97,33.7638809836324,-0.829452146250439,0.829452146250439,-0.120157815363581,0.120157815363581,7.29721533421826,7.29721533421826,1.05710432694757,1.05710432694757,-10.4694533669535,10.4694533669535,-1.51664764544981,1.51664764544981
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.8106531848,102,34.351091421792,-0.439817946549553,0.439817946549553,-0.0296960533112025,0.0296960533112025,12.751091421792,12.751091421792,0.8609405177942,0.8609405177942,-9.38224292879385,9.38224292879385,-0.633479348393812,0.633479348393812
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.1333462939,117,39.5712004186681,-3.08435581505577,3.08435581505577,-0.304376829292063,0.304376829292063,-1.76213393191777,1.76213393191777,-0.173894573501206,0.173894573501206,-5.72879958133186,5.72879958133186,-0.565341340873788,0.565341340873788
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.90302285989999,97,33.7638809836324,0.418547609608964,0.418547609608964,0.0606325110177932,0.0606325110177932,6.59721533421826,6.59721533421826,0.955699476607823,0.955699476607823,-10.4361190163676,10.4361190163676,-1.51181869568933,1.51181869568933
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.4737867579,124,30.9359665728766,-2.53810772725365,2.53810772725365,-0.0736242799515494,0.0736242799515494,2.96930092346245,2.96930092346245,0.0861321369861408,0.0861321369861408,-11.6306990765376,11.6306990765376,-0.337378053598138,0.337378053598138
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.8106531848,102,34.351091421792,-1.07483427807775,1.07483427807775,-0.0725716998883507,0.0725716998883507,6.78442577237795,6.78442577237795,0.45807741817496,0.45807741817496,-8.41557422762205,8.41557422762205,-0.568210876496578,0.568210876496578
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.5701494302,120,37.0401781299065,-4.29315622067936,4.29315622067936,-0.316367645232046,0.316367645232046,-4.29315622067936,4.29315622067936,-0.316367645232046,0.316367645232046,-4.29315622067936,4.29315622067936,-0.316367645232046,0.316367645232046
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.0157734959,85,28.721535925082,-6.31179842550392,6.31179842550392,-0.0769583478453623,0.0769583478453623,-6.31179842550391,6.31179842550391,-0.0769583478453622,0.0769583478453622,-6.31179842550391,6.31179842550391,-0.0769583478453622,0.0769583478453622
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.3532102529,115,36.9252255059257,-0.308107318781339,0.308107318781339,-0.0167876526523557,0.0167876526523557,0.358559856511555,0.358559856511555,0.019536628827913,0.019536628827913,-0.974774494074339,0.974774494074339,-0.0531119341326302,0.0531119341326302
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.4199239439,114,36.888252295353,-4.44508205523287,4.44508205523287,-0.207520907491305,0.207520907491305,-4.44508205523287,4.44508205523287,-0.207520907491305,0.207520907491305,-4.44508205523287,4.44508205523287,-0.207520907491305,0.207520907491305
"A_97.5_21",10.5,10.5,10.5,38.1844294759,128,17.5485165530955,7.0485165530955,7.0485165530955,0.184591380566368,0.184591380566368,7.0485165530955,7.0485165530955,0.184591380566368,0.184591380566368,7.0485165530955,7.0485165530955,0.184591380566368,0.184591380566368
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.6920433349,116,36.9126345782723,7.57930022768642,7.57930022768642,0.483002759164552,0.483002759164552,7.57930022768642,7.57930022768642,0.483002759164552,0.483002759164552,7.57930022768642,7.57930022768642,0.483002759164552,0.483002759164552
"A_97.5_25",10.5,10.5,10.5,32.5367819549,104,25.7538881644876,15.2538881644876,15.2538881644876,0.4688198170806,0.4688198170806,15.2538881644876,15.2538881644876,0.4688198170806,0.4688198170806,15.2538881644876,15.2538881644876,0.4688198170806,0.4688198170806
