"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.246502083,115,25.3548194111636,14.1632335359117,14.1632335359117,0.265993689385158,0.265993689385158,40.2881522358706,40.2881522358706,0.756634720776022,0.756634720776022,-15.6118462382505,15.6118462382505,-0.293199470904492,0.293199470904492
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.114312962,105,34.1243956302929,-1.33056628330367,1.33056628330367,-0.0880335273359061,0.0880335273359061,9.42439563029293,9.42439563029293,0.623541119863502,0.623541119863502,-9.60893872029297,9.60893872029297,-0.635750943125996,0.635750943125996
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.012547671,114,32.8472561493411,0.348182103523975,0.348182103523975,0.0139202974484548,0.0139202974484548,14.6139233246341,14.6139233246341,0.584263687044471,0.584263687044471,-9.71940950007303,9.71940950007303,-0.388581348366279,0.388581348366279
"A_97.5_4",31.9863945785834,10.5,39.9,28.576366596,110,27.4892809922671,-4.49711358631629,4.49711358631629,-0.157371776821542,0.157371776821542,16.9892809922671,16.9892809922671,0.59452208296646,0.59452208296646,-12.4107190077329,12.4107190077329,-0.434300104810039,0.434300104810039
"A_97.5_5",30.9052629972759,10.5,37.5,20.29234849,126,36.3701613841001,5.46489838682416,5.46489838682416,0.269308325229937,0.269308325229937,25.8701613841001,25.8701613841001,1.27487271356732,1.27487271356732,-1.12983861589994,1.12983861589994,-0.0556780609428584,0.0556780609428584
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.18480003,123,33.2496777083529,4.78301115294823,4.78301115294823,0.175944319901927,0.175944319901927,34.2163444068087,34.2163444068087,1.25865720435865,1.25865720435865,-10.7169879410612,10.7169879410612,-0.394227212605366,0.394227212605366
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.50622440500001,97,33.3419361652404,0.481618390059104,0.481618390059104,0.050663477900415,0.050663477900415,10.7086033405334,10.7086033405334,1.12648333179479,1.12648333179479,-7.69139818534549,7.69139818534549,-0.809090744933396,0.809090744933396
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.269445474,128,26.888034268646,-4.97863239802069,4.97863239802069,-0.16447715906448,0.16447715906448,-3.81196573135399,3.81196573135399,-0.125934442196118,0.125934442196118,-7.0786313807681,7.0786313807681,-0.233854015820947,0.233854015820947
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.269445474,128,26.888034268646,-2.48418786880519,2.48418786880519,-0.0820691568644358,0.0820691568644358,3.75470144393901,3.75470144393901,0.124042624010543,0.124042624010543,-15.7453000819399,15.7453000819399,-0.520171408341932,0.520171408341932
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.971818504,96,33.761208462838,-0.832124667044766,0.832124667044766,-0.139341921809479,0.139341921809479,7.29454281342393,7.29454281342393,1.22149439212494,1.22149439212494,-10.4721258877479,10.4721258877479,-1.75359078323186,1.75359078323186
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.213182335,103,32.6490770392021,-2.14183232913948,2.14183232913948,-0.0664893119489271,0.0664893119489271,11.0490770392021,11.0490770392021,0.342998618525099,0.342998618525099,-11.0842573113838,11.0842573113838,-0.344090726464507,0.344090726464507
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.289949816,121,37.9805431260687,-4.67501310765519,4.67501310765519,-0.270389050136453,0.270389050136453,-3.35279122451719,3.35279122451719,-0.193915613416907,0.193915613416907,-7.31945687393129,7.31945687393129,-0.42333592357555,0.42333592357555
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.971818504,96,33.761208462838,0.415875088814637,0.415875088814637,0.069639606182954,0.069639606182954,6.59454281342393,6.59454281342393,1.10427716599338,1.10427716599338,-10.438791537162,10.438791537162,-1.74800884021675,1.74800884021675
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.493941931,112,30.4057559781482,-3.06831832198199,3.06831832198199,-0.0840774703862723,0.0840774703862723,2.4390903287341,2.4390903287341,0.0668354855538968,0.0668354855538968,-12.1609096712659,12.1609096712659,-0.333230915264205,0.333230915264205
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.105603297,104,33.5694423051655,-1.85648339470428,1.85648339470428,-0.0739469740177929,0.0739469740177929,6.00277665575142,6.00277665575142,0.23910107177025,0.23910107177025,-9.19722334424858,9.19722334424858,-0.366341459133452,0.366341459133452
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.29234849,126,36.3701613841001,-4.96317296648584,4.96317296648584,-0.244583467947619,0.244583467947619,-4.96317296648584,4.96317296648584,-0.244583467947619,0.244583467947619,-4.96317296648584,4.96317296648584,-0.244583467947619,0.244583467947619
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,75.138770952,86,27.8357541091157,-7.19758024147022,7.19758024147022,-0.0957904973727633,0.0957904973727633,-7.19758024147022,7.19758024147022,-0.0957904973727632,0.0957904973727632,-7.19758024147022,7.19758024147022,-0.0957904973727632,0.0957904973727632
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.240723962,119,36.8174697626455,-0.415863062061533,0.415863062061533,-0.0171555545417473,0.0171555545417473,0.250804113231361,0.250804113231361,0.0103463953314482,0.0103463953314482,-1.08253023735453,1.08253023735453,-0.0446575044149472,0.0446575044149472
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.177858435,118,36.6714891295948,-4.66184522099106,4.66184522099106,-0.178083521712308,0.178083521712308,-4.66184522099106,4.66184522099106,-0.178083521712308,0.178083521712308,-4.66184522099106,4.66184522099106,-0.178083521712308,0.178083521712308
"A_97.5_21",10.5,10.5,10.5,53.246502083,115,25.3548194111636,14.8548194111636,14.8548194111636,0.278982070747259,0.278982070747259,14.8548194111636,14.8548194111636,0.278982070747259,0.278982070747259,14.8548194111636,14.8548194111636,0.278982070747259,0.278982070747259
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.157745381,120,37.113316934374,7.77998258378808,7.77998258378808,0.406101157994509,0.406101157994509,7.77998258378808,7.77998258378808,0.406101157994509,0.406101157994509,7.77998258378808,7.77998258378808,0.406101157994509,0.406101157994509
"A_97.5_25",10.5,10.5,10.5,27.944116252,107,23.2741305291077,12.7741305291077,12.7741305291077,0.457131312148526,0.457131312148526,12.7741305291077,12.7741305291077,0.457131312148526,0.457131312148526,12.7741305291077,12.7741305291077,0.457131312148526,0.457131312148526
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.138897646,102,32.5644308938646,-5.83556910613536,5.83556910613536,-0.187404485941556,0.187404485941556,-1.46890345672126,1.46890345672126,-0.0471726222752123,0.0471726222752123,-10.2022347555495,10.2022347555495,-0.3276363496079,0.3276363496079
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.971700242,95,33.6218120744868,0.0551443905676052,0.0551443905676052,0.00691751933634803,0.00691751933634803,0.0884777239009082,0.0884777239009082,0.0110989777857867,0.0110989777857867,-0.0115222760990932,0.0115222760990932,-0.00144539756254086,0.00144539756254086
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.62393876,101,33.3568032878464,-1.62653029980011,1.62653029980011,-0.0718942142239121,0.0718942142239121,-0.443196712153608,0.443196712153608,-0.0195897238255081,0.0195897238255081,-5.17653106273951,5.17653106273951,-0.228807685419119,0.228807685419119
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.50622440500001,97,33.3419361652404,-0.233064597698998,0.233064597698998,-0.0245170519619138,0.0245170519619138,2.2419361652404,2.2419361652404,0.235838758872682,0.235838758872682,-4.4913981853455,4.4913981853455,-0.472469194287392,0.472469194287392
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.138897646,102,32.5644308938646,3.83109654327874,3.83109654327874,0.123032503810258,0.123032503810258,3.83109654327874,3.83109654327874,0.123032503810258,0.123032503810258,3.83109654327874,3.83109654327874,0.123032503810258,0.123032503810258
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,27.18480003,123,33.2496777083529,0.116344120706536,0.116344120706536,0.00427974899863687,0.00427974899863687,8.31634488364593,8.31634488364593,0.305918928021113,0.305918928021113,-8.08365664223297,8.08365664223297,-0.297359430023843,0.297359430023843
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.289949816,121,37.9805431260687,-3.35279122451719,3.35279122451719,-0.193915613416907,0.193915613416907,-3.35279122451719,3.35279122451719,-0.193915613416907,0.193915613416907,-3.35279122451719,3.35279122451719,-0.193915613416907,0.193915613416907
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.292602268,109,26.9435726215122,0.47690697209806,0.47690697209806,0.015240246497037,0.015240246497037,0.476906972098057,0.476906972098057,0.0152402464970369,0.0152402464970369,0.476906972098057,0.476906972098057,0.0152402464970369,0.0152402464970369
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.47542493500004,124,33.1053252171101,-6.96134043230399,6.96134043230399,-1.55545909794238,1.55545909794238,-6.961340432304,6.961340432304,-1.55545909794238,1.55545909794238,-6.961340432304,6.961340432304,-1.55545909794238,1.55545909794238
