"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.824881681,127,1.44332029255961,10.984420665874,10.984420665874,0.239704288651299,0.239704288651299,34.9433202925596,34.9433202925596,0.762540327671983,0.762540327671983,-12.6900125321474,12.6900125321474,-0.276924065412458,0.276924065412458
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.839071103,107,7.37396999727246,-0.175648342789359,0.175648342789359,-0.0104309995316824,0.0104309995316824,10.7739699972725,10.7739699972725,0.63981973419858,0.63981973419858,-10.9926971780205,10.9926971780205,-0.652809000614179,0.652809000614179
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.6126033,124,15.3541907712402,2.01252406218802,2.01252406218802,0.0931180771817535,0.0931180771817535,20.9208575650635,20.9208575650635,0.967993409894469,0.967993409894469,-9.07914205346678,9.07914205346678,-0.420085536547408,0.420085536547408
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.234996635,102,4.23722294609296,-3.1859062614719,3.1859062614719,-0.196236952375069,0.196236952375069,8.5038897399162,8.5038897399162,0.523799907761187,0.523799907761187,-17.396109878614,17.396109878614,-1.07151915517561,1.07151915517561
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.795545166,119,14.7171104532218,5.39254900286586,5.39254900286586,0.286905697878913,0.286905697878913,18.983777247045,18.983777247045,1.01001471781651,1.01001471781651,1.41711045322179,1.41711045322179,0.0753960813962055,0.0753960813962055
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.764142069,110,11.2729282243627,-1.5008812086207,1.5008812086207,-0.0359370774608764,0.0359370774608764,35.1395953996557,35.1395953996557,0.84138195252761,0.84138195252761,-12.0604046003443,12.0604046003443,-0.288774149374813,0.288774149374813
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.56171714,94,7.13148747903485,0.506090611299804,0.506090611299804,0.0437729625428117,0.0437729625428117,7.1648208133616,7.1648208133616,0.61970213650821,0.61970213650821,-7.26851252096515,7.26851252096515,-0.628670675207778,0.628670675207778
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.917153863,126,9.95383493881074,-7.43875742772566,7.43875742772566,-0.355629521896091,0.355629521896091,-7.07949788589626,7.07949788589626,-0.338454166960977,0.338454166960977,-8.47949788589626,8.47949788589626,-0.405384878910103,0.405384878910103
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.917153863,126,9.95383493881074,0.292723997241731,0.292723997241731,0.0139944468142736,0.0139944468142736,16.5871685264572,16.5871685264572,0.792993570497083,0.792993570497083,-12.4794978858963,12.4794978858963,-0.596615484479035,0.596615484479035
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.13801348300001,93,8.57735853307884,-1.99864149743876,1.99864149743876,-0.218717284796849,0.218717284796849,7.31069183462303,7.31069183462303,0.800030755943132,0.800030755943132,-13.8559742916282,13.8559742916282,-1.51630048668732,1.51630048668732
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.368863013,108,8.2806100917582,-1.57696559058926,1.57696559058926,-0.057618966116357,0.057618966116357,8.31394342608494,8.31394342608494,0.303773796600022,0.303773796600022,-9.01938990824181,9.01938990824181,-0.329549309518545,0.329549309518545
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.42652849,113,15.6555393217321,-6.55557161983692,6.55557161983692,-0.292313258503653,0.292313258503653,-4.97779350297492,4.97779350297492,-0.221960055261987,0.221960055261987,-9.71112785356092,9.71112785356092,-0.433019664986987,0.433019664986987
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.13801348300001,93,8.57735853307884,0.150691750699686,0.150691750699686,0.0164906465699604,0.0164906465699604,7.31069183462303,7.31069183462303,0.800030755943132,0.800030755943132,-10.9893086422142,10.9893086422142,-1.20259273666626,1.20259273666626
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.781226932,123,11.8614188948345,-2.80524772944655,2.80524772944655,-0.0911350199146946,0.0911350199146946,5.59475210101131,5.59475210101131,0.181758580103739,0.181758580103739,-11.6719139298725,11.6719139298725,-0.379189366156759,0.379189366156759
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.368863013,108,8.2806100917582,-0.567538222399936,0.567538222399936,-0.020736638644081,0.020736638644081,6.84727679021401,6.84727679021401,0.250184919518271,0.250184919518271,-10.0860570835348,10.0860570835348,-0.368523057707732,0.368523057707732
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.795545166,119,14.7171104532218,-5.91622237148521,5.91622237148521,-0.314767266351353,0.314767266351353,-5.91622237148521,5.91622237148521,-0.314767266351353,0.314767266351353,-5.91622237148521,5.91622237148521,-0.314767266351353,0.314767266351353
"A_97.5_17",13.8,13.8,13.8,64.77426037,84,7.42214902776083,-6.37785097223917,6.37785097223917,-0.0984627371398447,0.0984627371398447,-6.37785097223917,6.37785097223917,-0.0984627371398447,0.0984627371398447,-6.37785097223917,6.37785097223917,-0.0984627371398447,0.0984627371398447
