"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.892336587,101,-19.5226528740904,-3.14689524053437,3.14689524053437,-0.150624379778205,0.150624379778205,14.6773471259096,14.6773471259096,0.702523007170124,0.702523007170124,-15.7893196679136,15.7893196679136,-0.755746950666032,0.755746950666032
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.7471279318,116,-3.37304799914185,-8.83971466580851,8.83971466580851,-0.599419406049023,0.599419406049023,-7.80638120531861,7.80638120531861,-0.529349256439642,0.529349256439642,-10.9063815867883,10.9063815867883,-0.739559705267784,0.739559705267784
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.36757578499999,95,-19.4575031557142,-0.185503193861184,0.185503193861184,-0.0251783217810747,0.0251783217810747,12.5091624936999,12.5091624936999,1.69786682332715,1.69786682332715,-27.9908367433607,27.9908367433607,-3.79919223910104,3.79919223910104
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.0020543202,124,-9.72430949835991,-6.41319826009222,6.41319826009222,-0.194327243930594,0.194327243930594,10.0756905016401,10.0756905016401,0.30530494871263,0.30530494871263,-25.9909766736529,25.9909766736529,-0.787556326690374,0.787556326690374
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.892336587,101,-19.5226528740904,0.655124882494633,0.655124882494633,0.0313571859119997,0.0313571859119997,12.2440127753237,12.2440127753237,0.586052820101626,0.586052820101626,-17.0893194771787,17.0893194771787,-0.817970714094869,0.817970714094869
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.93654492000002,120,-4.60310586986038,-9.03643907603714,9.03643907603714,-1.0111781630296,1.0111781630296,-9.03643907603714,9.03643907603714,-1.0111781630296,1.0111781630296,-9.03643907603714,9.03643907603714,-1.0111781630296,1.0111781630296
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,73.898154479,84,-11.3335695885735,-4.80023600092703,4.80023600092703,-0.0649574544150644,0.0649574544150644,-4.80023600092703,4.80023600092703,-0.0649574544150644,0.0649574544150644,-4.80023600092703,4.80023600092703,-0.0649574544150644,0.0649574544150644
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.8651827858,115,-3.79112058290332,4.74221262327344,4.74221262327344,0.265444394279735,0.265444394279735,4.9755458294502,4.9755458294502,0.278505173392626,0.278505173392626,4.50887941709668,4.50887941709668,0.252383615166844,0.252383615166844
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.5242287178,114,-3.05149326211416,-7.48482646829092,7.48482646829092,-0.293243982062861,0.293243982062861,-7.48482646829092,7.48482646829092,-0.293243982062861,0.293243982062861,-7.48482646829092,7.48482646829092,-0.293243982062861,0.293243982062861
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,29.099365279,109,-22.521287648338,1.24537952695497,1.24537952695497,0.0427974808046317,0.0427974808046317,1.24537952695497,1.24537952695497,0.0427974808046317,0.0427974808046317,1.24537952695497,1.24537952695497,0.0427974808046317,0.0427974808046317
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.94078897880001,117,-5.37049957054186,14.3961676047511,14.3961676047511,1.44819165113079,1.44819165113079,14.3961676047511,14.3961676047511,1.44819165113079,1.44819165113079,14.3961676047511,14.3961676047511,1.44819165113079,1.44819165113079
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.9646560361,103,-18.4481297643833,5.31853741090972,5.31853741090972,0.133081025546811,0.133081025546811,5.31853741090972,5.31853741090972,0.133081025546811,0.133081025546811,5.31853741090972,5.31853741090972,0.133081025546811,0.133081025546811
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.680832754,98,-14.0874819225736,-0.937481636471318,0.937481636471318,-0.0338675373245716,0.0338675373245716,9.77918525271938,9.77918525271938,0.353283636356867,0.353283636356867,-11.654148525662,11.654148525662,-0.421018711006009,0.421018711006009
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.31902796099999,94,-20.4726377167834,2.33847322478563,2.33847322478563,0.250935315847544,0.250935315847544,2.46069510792363,2.46069510792363,0.26405061968068,0.26405061968068,2.09402945850962,2.09402945850962,0.224704708181273,0.224704708181273
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.5003683801,107,-17.8769314496186,3.11473496273489,3.11473496273489,0.113261572342747,0.113261572342747,4.25640137508839,4.25640137508839,0.154776158495696,0.154776158495696,-0.310264274325615,0.310264274325615,-0.0112821861161005,0.0112821861161005
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.26797484,93,-21.5414860139057,3.93351360462458,3.93351360462458,0.296466766937627,0.296466766937627,11.3585139860943,11.3585139860943,0.856084980795327,0.856084980795327,-5.14148601390572,5.14148601390572,-0.38751098610809,0.38751098610809
"A_97.5_31",-1.4,-1.4,-1.4,27.680832754,98,-14.0874819225736,-12.6874819225736,12.6874819225736,-0.458348996770707,0.458348996770707,-12.6874819225736,12.6874819225736,-0.458348996770707,0.458348996770707,-12.6874819225736,12.6874819225736,-0.458348996770707,0.458348996770707
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.139465793,118,-4.8004206584439,5.16624632611422,5.16624632611422,0.269926359595873,0.269926359595873,19.5662465168491,19.5662465168491,1.02229846582266,1.02229846582266,-9.23375386462066,9.23375386462066,-0.482445746630911,0.482445746630911
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.94078897880001,117,-5.37049957054186,-9.80383277671862,9.80383277671862,-0.986222803605079,0.986222803605079,-9.80383277671862,9.80383277671862,-0.986222803605079,0.986222803605079,-9.80383277671862,9.80383277671862,-0.986222803605079,0.986222803605079
"A_97.5_35",-9.5,-9.5,-9.5,31.3944859521,104,-18.9642856200848,-9.46428562008485,9.46428562008485,-0.301463309019454,0.301463309019454,-9.46428562008485,9.46428562008485,-0.301463309019454,0.301463309019454,-9.46428562008485,9.46428562008485,-0.301463309019454,0.301463309019454
"A_97.5_37",7.6,7.6,7.6,6.21046649700003,121,8.97244921827757,1.37244921827757,1.37244921827757,0.220989714531192,0.220989714531192,1.37244921827757,1.37244921827757,0.220989714531192,0.220989714531192,1.37244921827757,1.37244921827757,0.220989714531192,0.220989714531192
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.6211241351,108,-18.1889007566253,5.27776641866773,5.27776641866773,0.172357043307172,0.172357043307172,5.27776641866773,5.27776641866773,0.172357043307172,0.172357043307172,5.27776641866773,5.27776641866773,0.172357043307172,0.172357043307172
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.21046649700003,121,8.97244921827757,-5.16088360642943,5.16088360642943,-0.830997737275035,0.830997737275035,-5.16088360642943,5.16088360642943,-0.830997737275035,0.830997737275035,-5.16088360642943,5.16088360642943,-0.830997737275035,0.830997737275035
"A_97.5_40",-14.4,-14.4,-14.4,30.6211241351,108,-18.1889007566253,-3.78890075662527,3.78890075662527,-0.123734868122695,0.123734868122695,-3.78890075662527,3.78890075662527,-0.123734868122695,0.123734868122695,-3.78890075662527,3.78890075662527,-0.123734868122695,0.123734868122695
"A_97.5_43",10.8,10.8,10.8,24.4359838302,126,-5.48242694112084,-16.2824269411208,16.2824269411208,-0.666329911423402,0.666329911423402,-16.2824269411208,16.2824269411208,-0.666329911423402,0.666329911423402,-16.2824269411208,16.2824269411208,-0.666329911423402,0.666329911423402
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.155511767,96,-21.2569550897642,1.30971208552881,1.30971208552881,0.0591145038445732,0.0591145038445732,1.30971208552881,1.30971208552881,0.0591145038445732,0.0591145038445732,1.30971208552881,1.30971208552881,0.0591145038445732,0.0591145038445732
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,46.146755806,87,-17.86724248281,6.49942469248301,6.49942469248301,0.140842505154782,0.140842505154782,6.49942469248301,6.49942469248301,0.140842505154782,0.140842505154782,6.49942469248301,6.49942469248301,0.140842505154782,0.140842505154782
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.557307501,100,-21.2233999925763,1.34326718271673,1.34326718271673,0.0863431659128927,0.0863431659128927,1.34326718271673,1.34326718271673,0.0863431659128927,0.0863431659128927,1.34326718271673,1.34326718271673,0.0863431659128927,0.0863431659128927
"A_97.5_49",-34.2,-34.2,-34.2,18.7020230921,105,-23.1798320774872,11.0201679225129,11.0201679225129,0.58925004360453,0.58925004360453,11.0201679225129,11.0201679225129,0.58925004360453,0.58925004360453,11.0201679225129,11.0201679225129,0.58925004360453,0.58925004360453
"A_97.5_62",-6,-6,-6,15.54432531,119,-4.88347282598865,1.11652717401135,1.11652717401135,0.0718286031554594,0.0718286031554594,1.11652717401135,1.11652717401135,0.0718286031554594,0.0718286031554594,1.11652717401135,1.11652717401135,0.0718286031554594,0.0718286031554594
"A_97.5_64",-26.7,-26.7,-26.7,31.3963990972,125,-9.53356563088808,17.1664343691119,17.1664343691119,0.54676443358891,0.54676443358891,17.1664343691119,17.1664343691119,0.54676443358891,0.54676443358891,17.1664343691119,17.1664343691119,0.54676443358891,0.54676443358891
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,27.5003683801,107,-17.8769314496186,-5.14359786197211,5.14359786197211,-0.18703741676763,0.18703741676763,-5.14359786197211,5.14359786197211,-0.18703741676763,0.18703741676763,-5.14359786197211,5.14359786197211,-0.18703741676763,0.18703741676763
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,12.670416566,97,-22.5525813634401,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,12.670416566,97,-22.5525813634401,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116,1.01408581185288,1.01408581185288,0.0800357120518116,0.0800357120518116
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,45.1518977502,123,-12.7319002646458,33.8014340859401,33.8014340859401,0.748616022142511,0.748616022142511,33.8014340859401,33.8014340859401,0.748616022142511,0.748616022142511,33.8014340859401,33.8014340859401,0.748616022142511,0.748616022142511
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.255741577,158,-19.6623483898977,1.19522736305416,1.19522736305416,0.0975238712031274,0.0975238712031274,20.9043172595164,20.9043172595164,1.7056754279763,1.7056754279763,-36.2290155651907,36.2290155651907,-2.9560851407948,2.9560851407948
"I_97.5_2",2.6,2.6,2.6,45.173328586,159,-6.00811103413771,-8.60811103413771,8.60811103413771,-0.190557377629363,0.190557377629363,-8.60811103413771,8.60811103413771,-0.190557377629363,0.190557377629363,-8.60811103413771,8.60811103413771,-0.190557377629363,0.190557377629363
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,52.873810154,155,-4.48420928504025,-4.66754249121701,4.66754249121701,-0.088277021792497,0.088277021792497,-0.41754249121701,0.41754249121701,-0.00789696240919423,0.00789696240919423,-8.91754249121701,8.91754249121701,-0.1686570811758,0.1686570811758
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.391138217,157,-15.9279614767335,3.54981638581532,3.54981638581532,0.158536665327723,0.158536665327723,11.8720385232665,11.8720385232665,0.530211479568864,0.530211479568864,-3.86129506437998,3.86129506437998,-0.172447466804004,0.172447466804004
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,45.173328586,159,-6.00811103413771,-4.28588876952996,4.28588876952996,-0.0948765323186352,0.0948765323186352,-0.708111034137709,0.708111034137709,-0.0156754230051837,0.0156754230051837,-10.4414442403145,10.4414442403145,-0.231141794663997,0.231141794663997
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,52.873810154,155,-4.48420928504025,-8.91754249121701,8.91754249121701,-0.1686570811758,0.1686570811758,-8.91754249121701,8.91754249121701,-0.1686570811758,0.1686570811758,-8.91754249121701,8.91754249121701,-0.1686570811758,0.1686570811758
"I_97.5_11",-2.2,-2.2,-2.2,10.234441318,161,-5.6622239164032,-3.4622239164032,3.4622239164032,-0.338291442476099,0.338291442476099,-3.4622239164032,3.4622239164032,-0.338291442476099,0.338291442476099,-3.4622239164032,3.4622239164032,-0.338291442476099,0.338291442476099
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.255741577,158,-19.6623483898977,4.10431878539526,4.10431878539526,0.334889468712176,0.334889468712176,4.10431878539526,4.10431878539526,0.334889468712176,0.334889468712176,4.10431878539526,4.10431878539526,0.334889468712176,0.334889468712176
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,17.991610589,160,-7.78887927642573,5.97778789886727,5.97778789886727,0.332254184209727,0.332254184209727,5.97778789886727,5.97778789886727,0.332254184209727,0.332254184209727,5.97778789886727,5.97778789886727,0.332254184209727,0.332254184209727
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,10.234441318,161,-5.6622239164032,0.271109289773558,0.271109289773558,0.0264898963558216,0.0264898963558216,0.271109289773558,0.271109289773558,0.0264898963558216,0.0264898963558216,0.271109289773558,0.271109289773558,0.0264898963558216,0.0264898963558216
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,32.25808945,134,7.15019375996149,1.5168604584173,1.5168604584173,0.0470226378647884,0.0470226378647884,6.3168604584173,6.3168604584173,0.195822522849917,0.195822522849917,-6.24980624003851,6.24980624003851,-0.19374384368689,0.19374384368689
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.16738130300001,141,2.06629503777714,2.69296162179202,2.69296162179202,0.293754730253312,0.293754730253312,7.96629503777714,7.96629503777714,0.868982621587931,0.868982621587931,-11.1003721375159,11.1003721375159,-1.21085528905439,1.21085528905439
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,13.215783939,139,4.39315183492683,-0.940181657352223,0.940181657352223,-0.0711408162914749,0.0711408162914749,3.55981853338264,3.55981853338264,0.269361132855506,0.269361132855506,-4.14018175271965,4.14018175271965,-0.313275532638053,0.313275532638053
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,13.215783939,139,4.39315183492683,1.07648518415474,1.07648518415474,0.0814545084214044,0.0814545084214044,3.55981853338264,3.55981853338264,0.269361132855506,0.269361132855506,-1.40684816507317,1.40684816507317,-0.106452116012698,0.106452116012698
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,36.95578591,133,5.29089228435789,-0.0257743187304849,0.0257743187304849,-0.000697436628549969,0.000697436628549969,3.85755898281371,3.85755898281371,0.104383086107496,0.104383086107496,-6.00910771564211,6.00910771564211,-0.162602622774045,0.162602622774045
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,18.567377469,140,1.04162827607974,2.924961565703,2.924961565703,0.157532293970245,0.157532293970245,4.8749614822565,4.8749614822565,0.262555198783227,0.262555198783227,0.608294926851839,0.608294926851839,0.0327614886845191,0.0327614886845191
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,32.25808945,134,7.15019375996149,-7.46647341533151,7.46647341533151,-0.231460496967885,0.231460496967885,-7.11647341533151,7.11647341533151,-0.220610505354386,0.220610505354386,-7.81647341533151,7.81647341533151,-0.242310488581384,0.242310488581384
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,42.367358119,138,4.61668626723259,-3.91664732041389,3.91664732041389,-0.0924449268092889,0.0924449268092889,-3.91664732041389,3.91664732041389,-0.0924449268092889,0.0924449268092889,-3.91664732041389,3.91664732041389,-0.0924449268092889,0.0924449268092889
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,85.791169739,129,-0.266532347486812,-8.59986593513329,8.59986593513329,-0.10024185427587,0.10024185427587,-8.59986593513329,8.59986593513329,-0.10024185427587,0.10024185427587,-8.59986593513329,8.59986593513329,-0.10024185427587,0.10024185427587
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,36.95578591,133,5.29089228435789,-2.09244111255373,2.09244111255373,-0.0566201221548781,0.0566201221548781,1.92422549053465,1.92422549053465,0.0520683146942349,0.0520683146942349,-6.10910771564211,6.10910771564211,-0.165308559003991,0.165308559003991
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,30.88686375,136,4.96972297609279,-0.66361023008397,0.66361023008397,-0.021485193040487,0.021485193040487,-0.66361023008397,0.66361023008397,-0.021485193040487,0.021485193040487,-0.66361023008397,0.66361023008397,-0.021485193040487,0.021485193040487
"G_97.5_18",5.9,5.9,5.9,9.16738130300001,141,2.06629503777714,-3.83370496222286,3.83370496222286,-0.418189757304879,0.418189757304879,-3.83370496222286,3.83370496222286,-0.418189757304879,0.418189757304879,-3.83370496222286,3.83370496222286,-0.418189757304879,0.418189757304879
"G_97.5_20",5.9,5.9,5.9,7.69059764000002,137,5.7412361672286,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603
"G_97.5_21",5.9,5.9,5.9,7.69059764000002,137,5.7412361672286,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603,-0.158763832771403,0.158763832771403,-0.0206438875368603,0.0206438875368603
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,22.425612391,148,-12.9758155987049,2.92873726300886,2.92873726300886,0.130597872287503,0.130597872287503,33.257518751881,33.257518751881,1.48301496396273,1.48301496396273,-27.1758155987049,27.1758155987049,-1.21182044551931,1.21182044551931
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,49.904034609,143,-13.9835240788424,6.25943889064622,6.25943889064622,0.125429515663196,0.125429515663196,29.2498102717435,29.2498102717435,0.586121152346035,0.586121152346035,-20.7501904911959,20.7501904911959,-0.415801861588435,0.415801861588435
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,22.443904168,146,-15.8329879580449,-6.42906631461952,6.42906631461952,-0.286450444026843,0.286450444026843,12.0003463925409,12.0003463925409,0.534681769388891,0.534681769388891,-11.2329879580449,11.2329879580449,-0.500491709194726,0.500491709194726
"S_97.5_4",-14.7027777353923,-35.6,17.9,44.578548845,144,-14.0112536462116,0.691524089180691,0.691524089180691,0.01551248542399,0.01551248542399,21.5887463537884,21.5887463537884,0.484285534481005,0.484285534481005,-31.9112536462116,31.9112536462116,-0.715843258091853,0.715843258091853
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,22.425612391,148,-12.9758155987049,-6.45914899561656,6.45914899561656,-0.288025534509318,0.288025534509318,-5.80914918635142,5.80914918635142,-0.259040827294544,0.259040827294544,-7.1091488048817,7.1091488048817,-0.317010241724092,0.317010241724092
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,15.456243079,151,-22.4674456566469,1.29922151864609,1.29922151864609,0.0840580412720932,0.0840580412720932,1.29922151864609,1.29922151864609,0.0840580412720932,0.0840580412720932,1.29922151864609,1.29922151864609,0.0840580412720932,0.0840580412720932
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,25.4067302,147,-13.365719994367,-10.665719994367,10.665719994367,-0.419799002485058,0.419799002485058,-10.2990533912786,10.2990533912786,-0.405367133440832,0.405367133440832,-11.0323865974554,11.0323865974554,-0.434230871529284,0.434230871529284
"S_97.5_9",-35.2,-35.2,-35.2,22.443904168,146,-15.8329879580449,19.3670120419551,19.3670120419551,0.86290744680545,0.86290744680545,19.3670120419551,19.3670120419551,0.86290744680545,0.86290744680545,19.3670120419551,19.3670120419551,0.86290744680545,0.86290744680545
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,41.714522949,150,-17.9552167700727,5.81145040522027,5.81145040522027,0.139314799604093,0.139314799604093,5.81145040522027,5.81145040522027,0.139314799604093,0.139314799604093,5.81145040522027,5.81145040522027,0.139314799604093,0.139314799604093
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,66.437840939,149,-12.8793957907694,-9.14606258459264,9.14606258459264,-0.137663452865515,0.137663452865515,-9.14606258459264,9.14606258459264,-0.137663452865515,0.137663452865515,-9.14606258459264,9.14606258459264,-0.137663452865515,0.137663452865515
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,12.941725838,152,-22.802539009543,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,12.941725838,152,-22.802539009543,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946,0.964128165749965,0.964128165749965,0.0744976502993946,0.0744976502993946
