"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.9932786828,110,-15.7965482843815,15.9807979951702,15.9807979951702,0.319658930484755,0.319658930484755,37.0367830144466,37.0367830144466,0.740835248062835,0.740835248062835,-12.0632150782048,12.0632150782048,-0.241296738202431,0.241296738202431
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.7301546088,102,-21.9392678380506,1.94266603379371,1.94266603379371,0.165612994762773,0.165612994762773,16.8940665125353,16.8940665125353,1.44022539139095,1.44022539139095,-19.505934441139,19.505934441139,-1.66288809411818,1.66288809411818
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.6730772848,113,-1.24651187302372,2.64422885270548,2.64422885270548,0.158592730516285,0.158592730516285,40.6534881269763,40.6534881269763,2.43827143799292,2.43827143799292,-17.8131790483167,17.8131790483167,-1.06837980440216,1.06837980440216
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.8340526781,108,-22.9928776759938,-3.05070097002996,3.05070097002996,-0.139722158547775,0.139722158547775,11.4071223240062,11.4071223240062,0.522446404805454,0.522446404805454,-34.0928776759938,34.0928776759938,-1.56145440237898,1.56145440237898
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.9071948716,123,-5.09686593257301,8.11892366157529,8.11892366157529,0.544631215430263,0.544631215430263,18.66980124272,18.66980124272,1.25240203831294,1.25240203831294,1.53646765507347,1.53646765507347,0.103068864954642,0.103068864954642
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.375672951,114,-7.66616051849751,-6.99235100377059,6.99235100377059,-0.154099114107276,0.154099114107276,38.8338394815025,38.8338394815025,0.855829499728591,0.855829499728591,-24.5994933432045,24.5994933432045,-0.542129554084385,0.542129554084385
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.2327528658,92,-21.1647988903417,1.71615345428021,1.71615345428021,0.077190326570855,0.077190326570855,13.0352011096583,13.0352011096583,0.58630621175617,0.58630621175617,-28.7981324779882,28.7981324779882,-1.29530214507478,1.29530214507478
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.615528147,127,-11.5307663305848,-13.3233589196453,13.3233589196453,-0.482458957464938,0.482458957464938,-12.5974330290406,12.5974330290406,-0.456172084125399,0.456172084125399,-14.7640995367615,14.7640995367615,-0.534630352103747,0.534630352103747
"A_97.5_9",-11.7000000317892,-45.4,7,27.615528147,127,-11.5307663305848,0.16923370120441,0.16923370120441,0.00612820802497652,0.00612820802497652,33.8692336694152,33.8692336694152,1.22645612602903,1.22645612602903,-18.5307663305848,18.5307663305848,-0.671027047968948,0.671027047968948
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.81940154679998,95,-19.4663144074052,-3.92098117071085,3.92098117071085,-0.501442616451317,0.501442616451317,13.4336855925948,13.4336855925948,1.71799408333141,1.71799408333141,-27.9996479950516,27.9996479950516,-3.58079167919318,3.58079167919318
