"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,85.278151681,127,25.0427563937553,13.8511705185034,13.8511705185034,0.162423437251742,0.162423437251742,39.9760892184623,39.9760892184623,0.468772932227716,0.468772932227716,-15.9239092556588,15.9239092556588,-0.186729061802669,0.186729061802669
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.56789805,99,33.5976585164809,-1.8573033971157,1.8573033971157,-0.0650136525223178,0.0650136525223178,8.8976585164809,8.8976585164809,0.311456534215716,0.311456534215716,-10.135675834105,10.135675834105,-0.35479249528143,0.35479249528143
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.465974235,124,31.9390299353815,-0.560044110435651,0.560044110435651,-0.0153579911735396,0.0153579911735396,13.7056971106745,13.7056971106745,0.375848922130805,0.375848922130805,-10.6276357140327,10.6276357140327,-0.291439785635352,0.291439785635352
"A_97.5_4",31.9863945785834,10.5,39.9,9.81679762009998,104,30.0655996659624,-1.92079491262097,1.92079491262097,-0.195664104217462,0.195664104217462,19.5655996659624,19.5655996659624,1.99307354833329,1.99307354833329,-9.83440033403757,9.83440033403757,-1.0017931218121,1.0017931218121
"A_97.5_5",30.9052629972759,10.5,37.5,23.926771924,119,36.3395171593472,5.43425416207128,5.43425416207128,0.227120239175281,0.227120239175281,25.8395171593472,25.8395171593472,1.07994163364046,1.07994163364046,-1.16048284065282,1.16048284065282,-0.0485014378178105,0.0485014378178105
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.67902735,110,31.5817553716906,3.11508881628588,3.11508881628588,0.0540073048975552,0.0540073048975552,32.5484220701464,32.5484220701464,0.564302547486464,0.564302547486464,-12.3849102777235,12.3849102777235,-0.214721205379749,0.214721205379749
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.140082193,92,33.1726141462899,0.312296371108587,0.312296371108587,0.0147727131927612,0.0147727131927612,10.5392813215829,10.5392813215829,0.498544954809717,0.498544954809717,-7.86072020429601,7.86072020429601,-0.371839623542187,0.371839623542187
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.433763908,126,27.5458187862367,-4.32084788043005,4.32084788043005,-0.137458813175421,0.137458813175421,-3.15418121376335,3.15418121376335,-0.100343733031621,0.100343733031621,-6.42084686317745,6.42084686317745,-0.204265925072477,0.204265925072477
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.433763908,126,27.5458187862367,-1.82640335121455,1.82640335121455,-0.0581032343616262,0.0581032343616262,4.41248596152965,4.41248596152965,0.140374088653337,0.140374088653337,-15.0875155643492,15.0875155643492,-0.4799780137214,0.4799780137214
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.614574702,95,33.8645002182233,-0.728832911659531,0.728832911659531,-0.15794151329778,0.15794151329778,7.39783456880917,7.39783456880917,1.6031454785211,1.6031454785211,-10.3688341323626,10.3688341323626,-2.24697503062821,2.24697503062821
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.60901741,100,33.7136924512511,-1.07721691709047,1.07721691709047,-0.0351927963796231,0.0351927963796231,12.1136924512511,12.1136924512511,0.395755678432643,0.395755678432643,-10.0196418993348,10.0196418993348,-0.327342814214655,0.327342814214655
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.782158177,114,38.832193957744,-3.82336227597985,3.82336227597985,-0.242258519595362,0.242258519595362,-2.50114039284185,2.50114039284185,-0.158478983976151,0.158478983976151,-6.46780604225595,6.46780604225595,-0.409817590833791,0.409817590833791
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.614574702,95,33.8645002182233,0.519166844199873,0.519166844199873,0.112505892249368,0.112505892249368,6.69783456880917,6.69783456880917,1.45145219252952,1.45145219252952,-10.3354997817767,10.3354997817767,-2.23975132037569,2.23975132037569
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.128197593,123,30.3797278914127,-3.09434640871746,3.09434640871746,-0.0701217493009123,0.0701217493009123,2.41306224199863,2.41306224199863,0.0546830002950634,0.0546830002950634,-12.1869377580014,12.1869377580014,-0.27617121076195,0.27617121076195
