"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.840054026,128,3.38774088947031,12.9288412627847,12.9288412627847,0.254304239255388,0.254304239255388,36.8877408894703,36.8877408894703,0.725564549372934,0.725564549372934,-10.7455919352367,10.7455919352367,-0.211360749729757,0.211360749729757
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.786530089,105,7.30533207554912,-0.244286264512703,0.244286264512703,-0.0145525170012819,0.0145525170012819,10.7053320755491,10.7053320755491,0.637733469561061,0.637733469561061,-11.0613350997439,11.0613350997439,-0.658941129649673,0.658941129649673
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.253630755,125,14.2015521027573,0.85988539370512,0.85988539370512,0.0340499709545674,0.0340499709545674,19.7682188965806,19.7682188965806,0.782787199526414,0.782787199526414,-10.2317807219497,10.2317807219497,-0.405160779501929,0.405160779501929
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.277703371,108,4.15461568759647,-3.26851351996839,3.26851351996839,-0.318019834002114,0.318019834002114,8.42128248141971,8.42128248141971,0.8193739571412,0.8193739571412,-17.4787171371105,17.4787171371105,-1.70064424961215,1.70064424961215
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.40825249899997,120,15.1860900776962,5.8615286273403,5.8615286273403,0.623019910229167,0.623019910229167,19.4527568715195,19.4527568715195,2.0676269980623,2.0676269980623,1.88609007769623,1.88609007769623,0.200471881244334,0.200471881244334
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.283764799,111,12.2164376713172,-0.557371761666206,0.557371761666206,-0.0157968336100575,0.0157968336100575,36.0831048466102,36.0831048466102,1.02265461330909,1.02265461330909,-11.1168951533898,11.1168951533898,-0.315071116042154,0.315071116042154
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.4354409439,94,7.30600039057988,0.680603522844828,0.680603522844828,0.0390356358083933,0.0390356358083933,7.33933372490662,7.33933372490662,0.420943396184906,0.420943396184906,-7.09399960942012,7.09399960942012,-0.406872394695704,0.406872394695704
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.973153294,127,10.1250182792468,-7.26757408728965,7.26757408728965,-0.383045136181339,0.383045136181339,-6.90831454546024,6.90831454546024,-0.364109984166149,0.364109984166149,-8.30831454546025,8.30831454546025,-0.437898456662322,0.437898456662322
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.973153294,127,10.1250182792468,0.463907337677746,0.463907337677746,0.0244507241621481,0.0244507241621481,16.7583518668932,16.7583518668932,0.883266561293891,0.883266561293891,-12.3083145454602,12.3083145454602,-0.648722663794246,0.648722663794246
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.41245467489999,97,8.59876460913259,-1.97723542138501,1.97723542138501,-0.235036680469071,0.235036680469071,7.33209791067678,7.33209791067678,0.871576512923553,0.871576512923553,-13.8345682155744,13.8345682155744,-1.6445340569682,1.6445340569682
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.9857505081,104,8.63112223377189,-1.22645344857557,1.22645344857557,-0.0511325859143493,0.0511325859143493,8.66445556809863,8.66445556809863,0.361233456721425,0.361233456721425,-8.66887776622811,8.66887776622811,-0.36141782444125,0.36141782444125
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.9824856998,115,16.0807088252436,-6.1304021163254,6.1304021163254,-0.360983793815154,0.360983793815154,-4.5526239994634,4.5526239994634,-0.268077599471615,0.268077599471615,-9.2859583500494,9.2859583500494,-0.546796182502234,0.546796182502234
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.41245467489999,97,8.59876460913259,0.172097826753435,0.172097826753435,0.0204575041892253,0.0204575041892253,7.33209791067678,7.33209791067678,0.871576512923553,0.871576512923553,-10.9679025661604,10.9679025661604,-1.30376958807101,1.30376958807101
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.624179644,124,10.7084483376425,-3.95821828663856,3.95821828663856,-0.117719400994959,0.117719400994959,4.4417815438193,4.4417815438193,0.132100815271843,0.132100815271843,-12.8248844870645,12.8248844870645,-0.381418509621631,0.381418509621631
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.9857505081,104,8.63112223377189,-0.217026080386242,0.217026080386242,-0.00904812548237557,0.00904812548237557,7.1977889322277,7.1977889322277,0.300086041910467,0.300086041910467,-9.73554494152111,9.73554494152111,-0.405888693715605,0.405888693715605
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.40825249899997,120,15.1860900776962,-5.44724274701077,5.44724274701077,-0.578985603074511,0.578985603074511,-5.44724274701077,5.44724274701077,-0.578985603074511,0.578985603074511,-5.44724274701077,5.44724274701077,-0.578985603074511,0.578985603074511
"A_97.5_17",13.8,13.8,13.8,69.433525566,85,7.80122576398222,-5.99877423601778,5.99877423601778,-0.0863959331910296,0.0863959331910296,-5.99877423601778,5.99877423601778,-0.0863959331910296,0.0863959331910296,-5.99877423601778,5.99877423601778,-0.0863959331910296,0.0863959331910296
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.649736216,113,15.2552350858855,1.82190187970884,1.82190187970884,0.0927188975811971,0.0927188975811971,3.08856867353204,3.08856867353204,0.157181177374643,0.157181177374643,0.555235085885542,0.555235085885542,0.028256617787746,0.028256617787746
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.743366005,117,16.1326240618016,-4.50070876290541,4.50070876290541,-0.268805493564519,0.268805493564519,-4.50070876290541,4.50070876290541,-0.268805493564519,0.268805493564519,-4.50070876290541,4.50070876290541,-0.268805493564519,0.268805493564519
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,50.840054026,128,3.38774088947031,7.65440768329355,7.65440768329355,0.150558606396819,0.150558606396819,7.65440768329355,7.65440768329355,0.150558606396819,0.150558606396819,7.65440768329355,7.65440768329355,0.150558606396819,0.150558606396819
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.981183468,114,15.4524666153448,9.18579982152155,9.18579982152155,0.510856242464182,0.510856242464182,9.18579982152155,9.18579982152155,0.510856242464182,0.510856242464182,9.18579982152155,9.18579982152155,0.510856242464182,0.510856242464182
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.816964751,106,5.88702610055948,10.1536928943827,10.1536928943827,0.21688063180486,0.21688063180486,10.1536928943827,10.1536928943827,0.21688063180486,0.21688063180486,10.1536928943827,10.1536928943827,0.21688063180486,0.21688063180486
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.0428064629,103,10.5730719277632,-2.16026165988334,2.16026165988334,-0.0743819872450314,0.0743819872450314,3.47307192776316,3.47307192776316,0.119584583955402,0.119584583955402,-7.79359524752984,7.79359524752984,-0.268348558445465,0.268348558445465
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.5781547639,96,7.91947129096727,1.07502676175178,1.07502676175178,0.0928495760916626,0.0928495760916626,1.11947129096727,1.11947129096727,0.0966882300155215,0.0966882300155215,0.986137703320788,0.986137703320788,0.085172268243944,0.085172268243944
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.0782919969,101,8.20827906918106,0.308279259915917,0.308279259915917,0.0109792739512059,0.0109792739512059,1.14161265682754,1.14161265682754,0.0406581944853902,0.0406581944853902,-2.19172093081894,2.19172093081894,-0.0780574876513472,0.0780574876513472
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.1097251439,95,7.36784503949825,1.20951164258662,1.20951164258662,0.0750795951999593,0.0750795951999593,3.86784503949825,3.86784503949825,0.240093794583629,0.240093794583629,-3.26548854814825,3.26548854814825,-0.202702933723531,0.202702933723531
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.0428064629,103,10.5730719277632,-4.69359524752984,4.69359524752984,-0.161609562544362,0.161609562544362,-4.69359524752984,4.69359524752984,-0.161609562544362,0.161609562544362,-4.69359524752984,4.69359524752984,-0.161609562544362,0.161609562544362
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,11.141631151,119,14.7794600896719,3.42946037577418,3.42946037577418,0.307805951327547,0.307805951327547,12.7127934865835,12.7127934865835,1.14101726347695,1.14101726347695,-5.85387273503512,5.85387273503512,-0.525405360821852,0.525405360821852
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.9824856998,115,16.0807088252436,-4.5526239994634,4.5526239994634,-0.268077599471615,0.268077599471615,-4.5526239994634,4.5526239994634,-0.268077599471615,0.268077599471615,-4.5526239994634,4.5526239994634,-0.268077599471615,0.268077599471615
"A_97.5_35",8.5,8.5,8.5,29.525865841,107,5.87654161816864,-2.62345838183136,2.62345838183136,-0.088852885668416,0.088852885668416,-2.62345838183136,2.62345838183136,-0.088852885668416,0.088852885668416,-2.62345838183136,2.62345838183136,-0.088852885668416,0.088852885668416
"A_97.5_37",21.7,21.7,21.7,8.00990773199997,121,19.7136443833796,-1.98635561662037,1.98635561662037,-0.247987328079296,0.247987328079296,-1.98635561662037,1.98635561662037,-0.247987328079296,0.247987328079296,-1.98635561662037,1.98635561662037,-0.247987328079296,0.247987328079296
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.3615574969,102,5.68839763537476,9.22173084155152,9.22173084155152,0.563621821657183,0.563621821657183,9.22173084155152,9.22173084155152,0.563621821657183,0.563621821657183,9.22173084155152,9.22173084155152,0.563621821657183,0.563621821657183
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.00990773199997,121,19.7136443833796,-0.119688441327369,0.119688441327369,-0.0149425493191648,0.0149425493191648,-0.119688441327369,0.119688441327369,-0.0149425493191648,0.0149425493191648,-0.119688441327369,0.119688441327369,-0.0149425493191648,0.0149425493191648
