"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.043304201,126,-15.6012682470838,16.1760780324679,16.1760780324679,0.252580316307529,0.252580316307529,37.2320630517443,37.2320630517443,0.581357622256519,0.581357622256519,-11.8679350409071,11.8679350409071,-0.185311098310286,0.185311098310286
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.650466119,101,-22.5319572834695,1.3499765883748,1.3499765883748,0.126752817509696,0.126752817509696,16.3013770671164,16.3013770671164,1.53057874509693,1.53057874509693,-20.0986238865579,20.0986238865579,-1.88711213781552,1.88711213781552
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.297628954,125,-2.07056246303044,1.82017826269876,1.82017826269876,0.0692145389184183,0.0692145389184183,39.8294375369696,39.8294375369696,1.51456382651985,1.51456382651985,-18.6372296383234,18.6372296383234,-0.708703802571852,0.708703802571852
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.303889718,106,-21.4060981441298,-1.46392143816599,1.46392143816599,-0.0483080374100108,0.0483080374100108,12.9939018558702,12.9939018558702,0.428786600558147,0.428786600558147,-32.5060981441298,32.5060981441298,-1.07267081706748,1.07267081706748
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.057289834,119,-4.34603185914438,8.86975773500392,8.86975773500392,0.340394484288635,0.340394484288635,19.4206353161486,19.4206353161486,0.74530526543126,0.74530526543126,2.2873017285021,2.2873017285021,0.087779724717096,0.087779724717096
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.020159947,111,-7.9783179114382,-7.30450839671128,7.30450839671128,-0.130390709409291,0.130390709409291,38.5216820885618,38.5216820885618,0.687639630536698,0.687639630536698,-24.9116507361452,24.9116507361452,-0.444690817729078,0.444690817729078
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.09186864,93,-21.4098619794237,1.47109036519825,1.47109036519825,0.0637059905429224,0.0637059905429224,12.7901380205764,12.7901380205764,0.553880598403419,0.553880598403419,-29.0431955670701,29.0431955670701,-1.25772392091133,1.25772392091133
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.655697143,128,-12.5090554248585,-14.301648013919,14.301648013919,-0.306535940725188,0.306535940725188,-13.5757221233143,13.5757221233143,-0.2909767285591,0.2909767285591,-15.7423886310352,15.7423886310352,-0.337416212703557,0.337416212703557
"A_97.5_9",-11.7000000317892,-45.4,7,46.655697143,128,-12.5090554248585,-0.809055393069286,0.809055393069286,-0.0173409774714013,0.0173409774714013,32.8909445751415,32.8909445751415,0.704971666682647,0.704971666682647,-19.5090554248585,19.5090554248585,-0.418149478402672,0.418149478402672
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.78065120010001,96,-19.5997257546536,-4.05439251795928,4.05439251795928,-0.414531960603791,0.414531960603791,13.3002742453464,13.3002742453464,1.35985569603079,1.35985569603079,-28.1330593423001,28.1330593423001,-2.87639941009372,2.87639941009372
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.154431629,102,-18.6853495573916,-2.30959192383562,2.30959192383562,-0.104249658150217,0.104249658150217,15.5146504426084,15.5146504426084,0.700295575278934,0.700295575278934,-14.9520163512149,14.9520163512149,-0.674899568700411,0.674899568700411
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.19760487626,116,-2.58422313671404,-8.05088980338071,8.05088980338071,-0.468140177734538,0.468140177734538,-7.0175563428908,7.0175563428908,-0.408054283918222,0.408054283918222,-10.1175567243605,10.1175567243605,-0.588311965367168,0.588311965367168
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.78065120010001,96,-19.5997257546536,-0.327725792800578,0.327725792800578,-0.0335075636678698,0.0335075636678698,12.3669398947605,12.3669398947605,1.26442908981705,1.26442908981705,-28.1330593423001,28.1330593423001,-2.87639941009372,2.87639941009372
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,52.074847157,123,-10.8557112315487,-7.54459999328097,7.54459999328097,-0.14487992582167,0.14487992582167,8.94428876845134,8.94428876845134,0.171758329726543,0.171758329726543,-27.1223784068417,27.1223784068417,-0.520834527369243,0.520834527369243
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.154431629,102,-18.6853495573916,1.49242819919339,1.49242819919339,0.0673647703622334,0.0673647703622334,13.0813160920225,13.0813160920225,0.590460469087328,0.590460469087328,-16.25201616048,16.25201616048,-0.733578564895621,0.733578564895621
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.7309040719,120,-4.31520843690389,-8.74854164308065,8.74854164308065,-0.34000133141978,0.34000133141978,-8.74854164308065,8.74854164308065,-0.34000133141978,0.34000133141978,-8.74854164308065,8.74854164308065,-0.34000133141978,0.34000133141978
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.278161213,85,-12.7209056289848,-6.18757204133828,6.18757204133828,-0.0649421857282237,0.0649421857282237,-6.18757204133828,6.18757204133828,-0.0649421857282237,0.0649421857282237,-6.18757204133828,6.18757204133828,-0.0649421857282237,0.0649421857282237
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.38818538126,114,-4.297912546028,4.23542066014876,4.23542066014876,0.173666904443136,0.173666904443136,4.46875386632552,4.46875386632552,0.183234373384718,0.183234373384718,4.002087453972,4.002087453972,0.164099435501553,0.164099435501553
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.288334688,118,-2.81346985995672,-7.24680306613348,7.24680306613348,-0.224440285823312,0.224440285823312,-7.24680306613348,7.24680306613348,-0.224440285823312,0.224440285823312,-7.24680306613348,7.24680306613348,-0.224440285823312,0.224440285823312
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,64.043304201,126,-15.6012682470838,8.16539892820916,8.16539892820916,0.127498089458065,0.127498089458065,8.16539892820916,8.16539892820916,0.127498089458065,0.127498089458065,8.16539892820916,8.16539892820916,0.127498089458065,0.127498089458065
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.87714811526,115,-4.05582962222356,15.7108375530694,15.7108375530694,0.832267536237056,0.832267536237056,15.7108375530694,15.7108375530694,0.832267536237056,0.832267536237056,15.7108375530694,15.7108375530694,0.832267536237056,0.832267536237056
