"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.342393336,113,-22.4602837128662,9.31706256668554,9.31706256668554,0.279435926293445,0.279435926293445,30.3730475859619,30.3730475859619,0.91094383297218,0.91094383297218,-18.7269505066894,18.7269505066894,-0.561655857093791,0.561655857093791
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.180770153,100,-22.1984446973237,1.68348917452064,1.68348917452064,0.11871634307284,0.11871634307284,16.6348896532622,16.6348896532622,1.17305967685705,1.17305967685705,-19.765111300412,19.765111300412,-1.39379674637986,1.39379674637986
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.20371315,112,-3.93716087814621,-0.0464201524170096,0.0464201524170096,-0.0017063903063913,0.0017063903063913,37.9628391218538,37.9628391218538,1.39550211077909,1.39550211077909,-20.5038280534392,20.5038280534392,-0.753714316144345,0.753714316144345
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.127734902,108,-22.7278488373528,-2.78567213138902,2.78567213138902,-0.120447252754878,0.120447252754878,11.6721511626472,11.6721511626472,0.504681985162231,0.504681985162231,-33.8278488373528,33.8278488373528,-1.4626529135124,1.4626529135124
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.496278729,124,-6.23426905696742,6.98152053718088,6.98152053718088,0.236691570530788,0.236691570530788,17.5323981183256,17.5323981183256,0.594393559926872,0.594393559926872,0.399064530679056,0.399064530679056,0.0135293178622802,0.0135293178622802
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.740387983,116,-3.3353581633134,-2.66154864858649,2.66154864858649,-0.0669733936599975,0.0669733936599975,43.1646418366866,43.1646418366866,1.08616558688736,1.08616558688736,-20.2686909880204,20.2686909880204,-0.510027506442334,0.510027506442334
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6012467475001,93,-21.4677868732107,1.41316547141115,1.41316547141115,0.0720956931778531,0.0720956931778531,12.7322131267893,12.7322131267893,0.649561392232008,0.649561392232008,-29.1011204608572,29.1011204608572,-1.48465660555846,1.48465660555846
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.65018162,128,-12.1481908624296,-13.94078345149,13.94078345149,-0.523102755931239,0.523102755931239,-13.2148575608854,13.2148575608854,-0.495863696139621,0.495863696139621,-15.3815240686063,15.3815240686063,-0.577163949121572,0.577163949121572
"A_97.5_9",-11.7000000317892,-45.4,7,26.65018162,128,-12.1481908624296,-0.448190830640376,0.448190830640376,-0.0168175525792299,0.0168175525792299,33.2518091375704,33.2518091375704,1.24771416614347,1.24771416614347,-19.1481908624296,19.1481908624296,-0.718501327137656,0.718501327137656
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.72818903150005,96,-19.4881538205449,-3.94282058385062,3.94282058385062,-0.405298516618427,0.405298516618427,13.4118461794551,13.4118461794551,1.37865805609115,1.37865805609115,-28.0214874081914,28.0214874081914,-2.88044232255945,2.88044232255945
