"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.4037810811,126,20.2637175484762,9.07213167322428,9.07213167322428,0.288886604125649,0.288886604125649,35.1970503731832,35.1970503731832,1.12079020937915,1.12079020937915,-20.7029481009379,20.7029481009379,-0.659250172693306,0.659250172693306
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.9897492731,98,33.9906485074384,-1.46431340615818,1.46431340615818,-0.133243568144219,0.133243568144219,9.29064850743842,9.29064850743842,0.845392217471192,0.845392217471192,-9.74268584314748,9.74268584314748,-0.88652485157191,0.88652485157191
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.5980769991,123,32.6271508580737,0.128076812256602,0.128076812256602,0.00821106423977723,0.00821106423977723,14.3938180333667,14.3938180333667,0.922794395373047,0.922794395373047,-9.9395147913404,9.9395147913404,-0.637226934571096,0.637226934571096
"A_97.5_4",31.9863945785834,10.5,39.9,16.6185432381,103,27.9973735675416,-3.98902101104182,3.98902101104182,-0.240034337179237,0.240034337179237,17.4973735675416,17.4973735675416,1.05288251303681,1.05288251303681,-11.9026264324584,11.9026264324584,-0.716225619894904,0.716225619894904
"A_97.5_5",30.9052629972759,10.5,37.5,15.3367176311,118,36.0869487692285,5.18168577195258,5.18168577195258,0.337861457489776,0.337861457489776,25.5869487692285,25.5869487692285,1.66834582109949,1.66834582109949,-1.41305123077152,1.41305123077152,-0.0921351794275798,0.0921351794275798
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.7606438101,109,30.4673057057579,2.00063915035319,2.00063915035319,0.0575547208297645,0.0575547208297645,31.4339724042137,31.4339724042137,0.904297762030527,0.904297762030527,-13.4993599436562,13.4993599436562,-0.388351838861335,0.388351838861335
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.62109682409999,93,33.2625883193286,0.402270544147299,0.402270544147299,0.052783812282139,0.052783812282139,10.6292554946216,10.6292554946216,1.39471466377503,1.39471466377503,-7.7707460312573,7.7707460312573,-1.01963617712926,1.01963617712926
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.0482060741,125,27.6304954478231,-4.23617121884357,4.23617121884357,-0.176153314962065,0.176153314962065,-3.06950455217687,3.06950455217687,-0.127639647744151,0.127639647744151,-6.33617020159098,6.33617020159098,-0.263477873653747,0.263477873653747
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.0482060741,125,27.6304954478231,-1.74172668962807,1.74172668962807,-0.0724264705758622,0.0724264705758622,4.49716262311613,4.49716262311613,0.187006157933734,0.187006157933734,-15.0028389027628,15.0028389027628,-0.623865200445072,0.623865200445072
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.66038743809997,92,33.8121404574051,-0.781192672477651,0.781192672477651,-0.167623976086448,0.167623976086448,7.34547480799105,7.34547480799105,1.57615110450683,1.57615110450683,-10.4211938931807,10.4211938931807,-2.23612178849865,2.23612178849865
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.6188417201,99,33.1603538796836,-1.63055548865801,1.63055548865801,-0.0754228885047996,0.0754228885047996,11.5603538796836,11.5603538796836,0.534735118067654,0.534735118067654,-10.5729804709023,10.5729804709023,-0.489063225855997,0.489063225855997
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.1857512041,112,35.9945670420662,-6.66098919165766,6.66098919165766,-0.287288047431467,0.287288047431467,-5.33876730851966,5.33876730851966,-0.230260700269034,0.230260700269034,-9.30543295793375,9.30543295793375,-0.401342741756336,0.401342741756336
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.66038743809997,92,33.8121404574051,0.466807083381752,0.466807083381752,0.100164866029265,0.100164866029265,6.64547480799105,6.64547480799105,1.42594900021883,1.42594900021883,-10.3878595425949,10.3878595425949,-2.22896908906568,2.22896908906568
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.6130567011,121,29.4807821016467,-3.9932921984835,3.9932921984835,-0.15005011424781,0.15005011424781,1.5141164522326,1.5141164522326,0.0568937446471534,0.0568937446471534,-13.0858835477674,13.0858835477674,-0.491709152193199,0.491709152193199
