"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.961568084,127,-1.82921006893375,7.71189030438067,7.71189030438067,0.220581934021145,0.220581934021145,31.6707899310663,31.6707899310663,0.905874412010719,0.905874412010719,-15.9625428936407,15.9625428936407,-0.456573997347273,0.456573997347273
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.067534295,99,7.40753413398729,-0.142084206074533,0.142084206074533,-0.0141131087226689,0.0141131087226689,10.8075341339873,10.8075341339873,1.0735035826354,1.0735035826354,-10.9591330413057,10.9591330413057,-1.08856177890037,1.08856177890037
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.997649223,123,15.9443558699986,2.60268916094637,2.60268916094637,0.153120536069458,0.153120536069458,21.5110226638218,21.5110226638218,1.26552927299586,1.26552927299586,-8.48897695470843,8.48897695470843,-0.499420645957427,0.499420645957427
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.252136897,104,4.86942100535485,-2.55370820221001,2.55370820221001,-0.157130611094064,0.157130611094064,9.13608779917809,9.13608779917809,0.562146864567976,0.562146864567976,-16.7639118193521,16.7639118193521,-1.03148970043727,1.03148970043727
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.377281774,118,15.1463852489653,5.82182379860935,5.82182379860935,0.355481689754637,0.355481689754637,19.4130520427885,19.4130520427885,1.18536472112289,1.18536472112289,1.84638524896528,1.84638524896528,0.112740641239777,0.112740641239777
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.737167124,110,13.0160607737125,0.242251340729066,0.242251340729066,0.00609634149241488,0.00609634149241488,36.8827279490055,36.8827279490055,0.92816701889978,0.92816701889978,-10.3172720509945,10.3172720509945,-0.259637835248784,0.259637835248784
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.8453146700001,92,7.35901909540049,0.733622227665439,0.733622227665439,0.0462990002372377,0.0462990002372377,7.39235242972723,7.39235242972723,0.466532384094787,0.466532384094787,-7.04098090459951,7.04098090459951,-0.444357278554411,0.444357278554411
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.918171873,126,9.41925715285035,-7.97333521368605,7.97333521368605,-0.347904503809026,0.347904503809026,-7.61407567185665,7.61407567185665,-0.332228753412344,0.332228753412344,-9.01407567185665,9.01407567185665,-0.393315650210136,0.393315650210136
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.918171873,126,9.41925715285035,-0.241853788718659,0.241853788718659,-0.0105529267368654,0.0105529267368654,16.0525907404968,16.0525907404968,0.70043068135851,0.70043068135851,-13.0140756718567,13.0140756718567,-0.567849641060969,0.567849641060969
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.69065765500005,95,9.129639265515,-1.4463607650026,1.4463607650026,-0.391897840495471,0.391897840495471,7.86297256705919,7.86297256705919,2.13050716216026,2.13050716216026,-13.303693559192,13.303693559192,-3.60469455658352,3.60469455658352
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.299344898,100,8.63166813712933,-1.22590754521813,1.22590754521813,-0.0504502302578136,0.0504502302578136,8.66500147145607,8.66500147145607,0.356594036087337,0.356594036087337,-8.66833186287067,8.66833186287067,-0.356731092926876,0.356731092926876
