"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.1567172174,122,-22.5208034002869,9.25654287926481,9.25654287926481,0.287857209325338,0.287857209325338,30.3125278985412,30.3125278985412,0.942649950665335,0.942649950665335,-18.7874701941101,18.7874701941101,-0.58424714398223,0.58424714398223
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.29502502129998,103,-22.6300853300871,1.25184854175717,1.25184854175717,0.171603049763644,0.171603049763644,16.2032490204988,16.2032490204988,2.22113686700026,2.22113686700026,-20.1967519331755,20.1967519331755,-2.76856513503451,2.76856513503451
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.784397475,126,-0.522073441322935,3.36866728440627,3.36866728440627,0.179333262559504,0.179333262559504,41.3779265586771,41.3779265586771,2.20278167632188,2.20278167632188,-17.0887406166159,17.0887406166159,-0.909730569711336,0.909730569711336
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.715857242,108,-21.9733961118646,-2.03121940590085,2.03121940590085,-0.209062294279112,0.209062294279112,12.4266038881354,12.4266038881354,1.27900231329226,1.27900231329226,-33.0733961118646,33.0733961118646,-3.4040636135424,3.4040636135424
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.7205583917,117,-3.88310803523081,9.33268155891749,9.33268155891749,0.362849103693221,0.362849103693221,19.8835591400622,19.8835591400622,0.77306094359439,0.77306094359439,2.75022555241567,2.75022555241567,0.106927132394729,0.106927132394729
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.0762974074,111,-5.36523824854743,-4.69142873382052,4.69142873382052,-0.146258424849815,0.146258424849815,41.1347617514526,41.1347617514526,1.28240367736342,1.28240367736342,-22.2985710732544,22.2985710732544,-0.695172849597977,0.695172849597977
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.5707482063,96,-22.705356866813,0.175595477808866,0.175595477808866,0.0151758101272361,0.0151758101272361,11.494643133187,11.494643133187,0.993422631643512,0.993422631643512,-30.3386904544595,30.3386904544595,-2.62201630469677,2.62201630469677
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.23256204,128,-7.85399806133028,-9.64659065039075,9.64659065039075,-0.501575953860319,0.501575953860319,-8.92066475978609,8.92066475978609,-0.463831326332542,0.463831326332542,-11.087331267507,11.087331267507,-0.576487482242228,0.576487482242228
"A_97.5_9",-11.7000000317892,-45.4,7,19.23256204,128,-7.85399806133028,3.84600197045892,3.84600197045892,0.19997345972211,0.19997345972211,37.5460019386697,37.5460019386697,1.9522101039155,1.9522101039155,-14.8539980613303,14.8539980613303,-0.772335897341023,0.772335897341023
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.0396014743,95,-18.9997671729101,-3.45443393621577,3.45443393621577,-0.344080782993095,0.344080782993095,13.9002328270899,13.9002328270899,1.38454029900217,1.38454029900217,-27.5331007605566,27.5331007605566,-2.74244957143344,2.74244957143344
