"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.1407164033,127,2.9343562288554,12.4754566021698,12.4754566021698,0.270378476422563,0.270378476422563,36.4343562288554,36.4343562288554,0.789635685549295,0.789635685549295,-11.1989765958516,11.1989765958516,-0.24271353955507,0.24271353955507
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.1172820223,101,7.62072765386675,0.0711093138049312,0.0711093138049312,0.00392494380323743,0.00392494380323743,11.0207276538668,11.0207276538668,0.608299172044773,0.608299172044773,-10.7459395214262,10.7459395214262,-0.593131989014655,0.593131989014655
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.7887972373,124,14.6112771788609,1.26961046980868,1.26961046980868,0.0756224791963039,0.0756224791963039,20.1779439726841,20.1779439726841,1.20186953761371,1.20186953761371,-9.82205564584612,9.82205564584612,-0.585036289795928,0.585036289795928
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.8363089283,106,5.01299943159758,-2.41012977596728,2.41012977596728,-0.110372581001716,0.110372581001716,9.27966622542082,9.27966622542082,0.42496496344189,0.42496496344189,-16.6203333931094,16.6203333931094,-0.761132911596124,0.761132911596124
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.9900616033,117,14.6316629836176,5.30710153326168,5.30710153326168,0.204197343364043,0.204197343364043,18.8983297774409,18.8983297774409,0.727136782740111,0.727136782740111,1.33166298361761,1.33166298361761,0.0512373923518723,0.0512373923518723
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.7935863623,109,11.174791126411,-1.59901830657241,1.59901830657241,-0.037365840129284,0.037365840129284,35.041458301704,35.041458301704,0.818848366786444,0.818848366786444,-12.158541698296,12.158541698296,-0.284120652925864,0.284120652925864
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.798511392,94,7.03264027084721,0.407243403112163,0.407243403112163,0.037712920635882,0.037712920635882,7.06597360517396,7.06597360517396,0.654347006607664,0.654347006607664,-7.36735972915279,7.36735972915279,-0.682256976143105,0.682256976143105
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.5414280323,126,8.24150599674076,-9.15108636979565,9.15108636979565,-0.468291588243696,0.468291588243696,-8.79182682796624,8.79182682796624,-0.449907080149631,0.449907080149631,-10.1918268279662,10.1918268279662,-0.521549746063604,0.521549746063604
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.5414280323,126,8.24150599674076,-1.41960494482825,1.41960494482825,-0.0726459162801097,0.0726459162801097,14.8748395843872,14.8748395843872,0.761195116334417,0.761195116334417,-14.1918268279662,14.1918268279662,-0.726243077246381,0.726243077246381
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.47426728399999,93,8.73585989258039,-1.84014013793721,1.84014013793721,-0.284223690066796,0.284223690066796,7.46919319412458,7.46919319412458,1.15367390107347,1.15367390107347,-13.6974729321266,13.6974729321266,-2.11567924697479,2.11567924697479
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.1224225213,102,8.72546133440399,-1.13211434794347,1.13211434794347,-0.0624703649091534,0.0624703649091534,8.75879466873073,8.75879466873073,0.483312573605222,0.483312573605222,-8.57453866559601,8.57453866559601,-0.47314527930899,0.47314527930899
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.51651193529999,113,16.7454360260649,-5.46567491550406,5.46567491550406,-0.574335949207399,0.574335949207399,-3.88789679864206,3.88789679864206,-0.408542208014318,0.408542208014318,-8.62123114922806,8.62123114922806,-0.905923431593563,0.905923431593563
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.47426728399999,93,8.73585989258039,0.309193110201241,0.309193110201241,0.0477572359370082,0.0477572359370082,7.46919319412458,7.46919319412458,1.15367390107347,1.15367390107347,-10.8308072827126,10.8308072827126,-1.67290085620639,1.67290085620639
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.8601157523,122,11.7125588406259,-2.95410778365521,2.95410778365521,-0.129225407940377,0.129225407940377,5.44589204680265,5.44589204680265,0.238226792279244,0.238226792279244,-11.8207739840811,11.8207739840811,-0.517091606716462,0.517091606716462
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.1224225213,102,8.72546133440399,-0.122686979754143,0.122686979754143,-0.00676989953246834,0.00676989953246834,7.2921280328598,7.2921280328598,0.402381526216436,0.402381526216436,-9.64120584088901,9.64120584088901,-0.532004252166471,0.532004252166471
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.5745470523,116,15.3485001222773,-5.28483270242967,5.28483270242967,-0.184948957992469,0.184948957992469,-5.28483270242967,5.28483270242967,-0.184948957992469,0.184948957992469,-5.28483270242967,5.28483270242967,-0.184948957992469,0.184948957992469
"A_97.5_17",13.8,13.8,13.8,80.2592210343,84,9.2815235104301,-4.5184764895699,4.5184764895699,-0.0562985340667443,0.0562985340667443,-4.5184764895699,4.5184764895699,-0.0562985340667443,0.0562985340667443,-4.5184764895699,4.5184764895699,-0.0562985340667443,0.0562985340667443
