"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.654436881,128,-2.32856008402258,7.21254028929183,7.21254028929183,0.243219600433991,0.243219600433991,31.1714399159774,31.1714399159774,1.0511560223202,1.0511560223202,-16.4618929087296,16.4618929087296,-0.555124110931169,0.555124110931169
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.423660457,99,7.46958486295145,-0.0800334771103719,0.0800334771103719,-0.0107808644500848,0.0107808644500848,10.8695848629514,10.8695848629514,1.46418130596237,1.46418130596237,-10.8970823123416,10.8970823123416,-1.46788533439273,1.46788533439273
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,10.7826971582,125,17.044023619772,3.70235691071983,3.70235691071983,0.343360928754665,0.343360928754665,22.6106904135953,22.6106904135953,2.09694198787734,2.09694198787734,-7.38930920493497,7.38930920493497,-0.685293215280146,0.685293215280146
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.22958270699999,104,3.76316541142517,-3.65996379613969,3.65996379613969,-0.587513476950407,0.587513476950407,8.02983220524841,8.02983220524841,1.28898396295879,1.28898396295879,-17.8701674132818,17.8701674132818,-2.86859782649674,2.86859782649674
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.9703194018,121,15.9225948918645,6.5980334415086,6.5980334415086,0.440740993189181,0.440740993189181,20.1892616856878,20.1892616856878,1.34861930088547,1.34861930088547,2.62259489186452,2.62259489186452,0.175186301739774,0.175186301739774
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.6965602212,111,13.2202369691309,0.446427536147539,0.446427536147539,0.0128666223193723,0.0128666223193723,37.0869041444239,37.0869041444239,1.06889282130519,1.06889282130519,-10.1130958555761,10.1130958555761,-0.291472578004918,0.291472578004918
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.99552098,91,7.50840535307455,0.883008485339503,0.883008485339503,0.0630922197609755,0.0630922197609755,7.5417386874013,7.5417386874013,0.538868020574487,0.538868020574487,-6.89159464692545,6.89159464692545,-0.492414298601226,0.492414298601226
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.9168178592,127,11.0458410160847,-6.34675135045171,6.34675135045171,-0.375174066616796,0.375174066616796,-5.98749180862231,5.98749180862231,-0.353937239169723,0.353937239169723,-7.38749180862231,7.38749180862231,-0.436695120211672,0.436695120211672
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.9168178592,127,11.0458410160847,1.38473007451568,1.38473007451568,0.081855233415699,0.081855233415699,17.6791746037312,17.6791746037312,1.04506502055389,1.04506502055389,-11.3874918086223,11.3874918086223,-0.673146208902957,0.673146208902957
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.40227530899999,94,9.10394127756771,-1.47205875294989,1.47205875294989,-0.4326689110243,0.4326689110243,7.8372745791119,7.8372745791119,2.30353921047485,2.30353921047485,-13.3293915471393,13.3293915471393,-3.91778746178454,3.91778746178454
