"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.939780157,127,-1.77146458055159,7.76963579276283,7.76963579276283,0.268475978414905,0.268475978414905,31.7285354194484,31.7285354194484,1.09636407903997,1.09636407903997,-15.9047974052586,15.9047974052586,-0.549582523397695,0.549582523397695
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.23108938199999,100,7.34429887088258,-0.205319469179244,0.205319469179244,-0.0329508143106339,0.0329508143106339,10.7442988708826,10.7442988708826,1.72430504719128,1.72430504719128,-11.0223683044104,11.0223683044104,-1.76893118180124,1.76893118180124
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.0706374991,124,14.632339552772,1.29067284371984,1.29067284371984,0.0856415558928358,0.0856415558928358,20.1990063465953,20.1990063465953,1.34028877994057,1.34028877994057,-9.80099327193496,9.80099327193496,-0.650337006149891,0.650337006149891
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.6799806521,104,5.23733637883107,-2.18579282873379,2.18579282873379,-0.105696077066292,0.105696077066292,9.50400317265431,9.50400317265431,0.459575051473233,0.459575051473233,-16.3959964458759,16.3959964458759,-0.792843896795956,0.792843896795956
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.726437415,118,14.2920012163765,4.96743976602055,4.96743976602055,0.423610308077575,0.423610308077575,18.5586680101997,18.5586680101997,1.5826348065833,1.5826348065833,0.992001216376476,0.992001216376476,0.0845952765762897,0.0845952765762897
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.490134827,110,12.2217616373826,-0.552047795600844,0.552047795600844,-0.0164838928971937,0.0164838928971937,36.0884288126756,36.0884288126756,1.07758386160873,1.07758386160873,-11.1115711873244,11.1115711873244,-0.331786397538364,0.331786397538364
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.8128632498,93,7.414693549389,0.789296681653951,0.789296681653951,0.0532845452188056,0.0532845452188056,7.44802688371575,7.44802688371575,0.502808049876266,0.502808049876266,-6.985306450611,6.985306450611,-0.471570305673706,0.471570305673706
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.705484235,126,7.87774089711809,-9.51485146941831,9.51485146941831,-0.537395721186177,0.537395721186177,-9.15559192758891,9.15559192758891,-0.517104858927848,0.517104858927848,-10.5555919275889,10.5555919275889,-0.59617640429866,0.59617640429866
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.705484235,126,7.87774089711809,-1.78337004445092,1.78337004445092,-0.100724160987677,0.100724160987677,14.5110744847646,14.5110744847646,0.819580774643782,0.819580774643782,-14.5555919275889,14.5555919275889,-0.822095105358123,0.822095105358123
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.44684315679999,96,8.47283567094062,-2.10316435957698,2.10316435957698,-0.282423614314544,0.282423614314544,7.20616897248481,7.20616897248481,0.967681045612541,0.967681045612541,-13.9604971537664,13.9604971537664,-1.87468661012667,1.87468661012667
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.661729796,101,8.45273365438413,-1.40484202796333,1.40484202796333,-0.0714505815378018,0.0714505815378018,8.48606698871088,8.48606698871088,0.431603275843883,0.431603275843883,-8.84726634561587,8.84726634561587,-0.449973956381791,0.449973956381791
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.0541626526,116,16.5898709763014,-5.62123996526757,5.62123996526757,-0.559095785447028,0.559095785447028,-4.04346184840557,4.04346184840557,-0.402167936616774,0.402167936616774,-8.77679619899157,8.77679619899157,-0.872951483107537,0.872951483107537
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.44684315679999,96,8.47283567094062,0.0461688885614677,0.0461688885614677,0.00619979333381142,0.00619979333381142,7.20616897248481,7.20616897248481,0.967681045612541,0.967681045612541,-11.0938315043524,11.0938315043524,-1.48973615675284,1.48973615675284
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,17.8139964351,123,12.8708048807247,-1.79586174355639,1.79586174355639,-0.100811839168099,0.100811839168099,6.60413808690147,6.60413808690147,0.370727484478943,0.370727484478943,-10.6625279439823,10.6625279439823,-0.598547775780019,0.598547775780019
