"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.028275059,127,3.9832336759589,13.5243340492733,13.5243340492733,0.265036081145917,0.265036081145917,37.4832336759589,37.4832336759589,0.734558117683186,0.734558117683186,-10.1500991487481,10.1500991487481,-0.198911272956265,0.198911272956265
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.05525025,99,7.49612902607783,-0.0534893139839943,0.0534893139839943,-0.00483836301977825,0.00483836301977825,10.8961290260778,10.8961290260778,0.985606727995852,0.985606727995852,-10.8705381492152,10.8705381492152,-0.98329191138981,0.98329191138981
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.298689093,124,14.1635350849476,0.821868375895439,0.821868375895439,0.0338235685369629,0.0338235685369629,19.7302018787709,19.7302018787709,0.811986268199743,0.811986268199743,-10.2697977397594,10.2697977397594,-0.422648221904197,0.422648221904197
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.370883252,104,4.55872011481347,-2.86440909275139,2.86440909275139,-0.128041841731721,0.128041841731721,8.82538690863671,8.82538690863671,0.394503283988472,0.394503283988472,-17.0746127098935,17.0746127098935,-0.763251612265556,0.763251612265556
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.2988209221,119,14.5766839084379,5.25212245808202,5.25212245808202,0.464838100744574,0.464838100744574,18.8433507022612,18.8433507022612,1.66772717544398,1.66772717544398,1.27668390843795,1.27668390843795,0.112992666866753,0.112992666866753
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.326785175,110,12.6450276425309,-0.128781790452543,0.128781790452543,-0.00364544324694676,0.00364544324694676,36.5116948178239,36.5116948178239,1.03354139463736,1.03354139463736,-10.6883051821761,10.6883051821761,-0.302555274396721,0.302555274396721
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.910199861,94,7.1182087244112,0.492811856676151,0.492811856676151,0.0553087320558534,0.0553087320558534,7.15154205873795,7.15154205873795,0.802624202633242,0.802624202633242,-7.2817912755888,7.2817912755888,-0.817242193125347,0.817242193125347
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.16895787,126,9.31832523147335,-8.07426713506305,8.07426713506305,-0.297187222774513,0.297187222774513,-7.71500759323365,7.71500759323365,-0.283964060386452,0.283964060386452,-9.11500759323365,9.11500759323365,-0.335493456791674,0.335493456791674
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.16895787,126,9.31832523147335,-0.342785710095663,0.342785710095663,-0.0126168148125463,0.0126168148125463,15.9516588191198,15.9516588191198,0.587128107579484,0.587128107579484,-13.1150075932337,13.1150075932337,-0.482720303663736,0.482720303663736
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.16987147699999,93,8.38769930980198,-2.18830072071562,2.18830072071562,-0.267850079022194,0.267850079022194,7.12103261134617,7.12103261134617,0.871621130319304,0.871621130319304,-14.045633514905,14.045633514905,-1.71919883372053,1.71919883372053
