"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.704856602,126,-24.0902446256166,7.6871016539351,7.6871016539351,0.434180396189526,0.434180396189526,28.7430866732115,28.7430866732115,1.62345775056798,1.62345775056798,-20.3569114194398,20.3569114194398,-1.14979250479443,1.14979250479443
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.713679125,97,-20.4898109889088,3.39212288293555,3.39212288293555,0.181264350012496,0.181264350012496,18.3435233616771,18.3435233616771,0.980220043271536,0.980220043271536,-18.0564775919971,18.0564775919971,-0.964881222521076,0.964881222521076
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.884731251,122,-2.3527283532942,1.538012372435,1.538012372435,0.103328192259546,0.103328192259546,39.5472716467058,39.5472716467058,2.65690196079616,2.65690196079616,-18.9193955285872,18.9193955285872,-1.27106060630528,1.27106060630528
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.090523067,103,-22.2016342378456,-2.25945753188182,2.25945753188182,-0.203728671608363,0.203728671608363,12.1983657621544,12.1983657621544,1.09989093286779,1.09989093286779,-33.3016342378456,33.3016342378456,-3.0027108763639,3.0027108763639
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.6639975027,117,-4.60409639925571,8.61169319489259,8.61169319489259,0.680013810256719,0.680013810256719,19.1625707760373,19.1625707760373,1.51315339188529,1.51315339188529,2.02923718839077,2.02923718839077,0.16023670155953,0.16023670155953
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.359627325,108,-6.38174085579176,-5.70793134106485,5.70793134106485,-0.182015279770703,0.182015279770703,40.1182591442082,40.1182591442082,1.2792964255741,1.2792964255741,-23.3150736804988,23.3150736804988,-0.743474194985471,0.743474194985471
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.2879905668,90,-21.8154248001295,1.0655275444924,1.0655275444924,0.0801872592500641,0.0801872592500641,12.3845751998705,12.3845751998705,0.93201264236395,0.93201264236395,-29.448758387776,29.448758387776,-2.21619350493472,2.21619350493472
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.038400431,125,-9.66783617716204,-11.4604287662225,11.4604287662225,-0.57192333318646,0.57192333318646,-10.7345028756179,10.7345028756179,-0.535696594774664,0.535696594774664,-12.9011693833388,12.9011693833388,-0.643822316444995,0.643822316444995
"A_97.5_9",-11.7000000317892,-45.4,7,20.038400431,125,-9.66783617716204,2.03216385462716,2.03216385462716,0.10141347667069,0.10141347667069,35.732163822838,35.732163822838,1.78318443859218,1.78318443859218,-16.667836177162,16.667836177162,-0.831794745022483,0.831794745022483
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.90976267479999,93,-18.071682071196,-2.52634883450174,2.52634883450174,-0.868231920211634,0.868231920211634,14.828317928804,14.828317928804,5.09605750916549,5.09605750916549,-26.6050156588425,26.6050156588425,-9.14336275231493,9.14336275231493
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.114907427,98,-18.1453307297116,-1.76957309615561,1.76957309615561,-0.0976860137589268,0.0976860137589268,16.0546692702884,16.0546692702884,0.886268358532109,0.886268358532109,-14.4119975235348,14.4119975235348,-0.795587699336182,0.795587699336182
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.533623048,112,-2.89240482906667,-8.35907149573334,8.35907149573334,-0.61765215907714,0.61765215907714,-7.32573803524343,7.32573803524343,-0.541299104405456,0.541299104405456,-10.4257384167132,10.4257384167132,-0.770358268420508,0.770358268420508
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.90976267479999,93,-18.071682071196,1.20031789065696,1.20031789065696,0.41251401739816,0.41251401739816,13.8949835782181,13.8949835782181,4.7752978957891,4.7752978957891,-26.6050156588425,26.6050156588425,-9.14336275231493,9.14336275231493
