"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.6750093448,110,3.47678179914567,13.0178821724601,13.0178821724601,0.225710967719744,0.225710967719744,36.9767817991457,36.9767817991457,0.641123117606908,0.641123117606908,-10.6565510255613,10.6565510255613,-0.184768951867056,0.184768951867056
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.1329240068,105,7.40842594646771,-0.141192393594115,0.141192393594115,-0.0126824178003798,0.0126824178003798,10.8084259464677,10.8084259464677,0.970852395998208,0.970852395998208,-10.9582412288253,10.9582412288253,-0.984309353241973,0.984309353241973
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.264866647,126,15.1412822239552,1.79961551490298,1.79961551490298,0.07416548135555,0.07416548135555,20.7079490177784,20.7079490177784,0.85341285072913,0.85341285072913,-9.29205060075182,9.29205060075182,-0.382942578499629,0.382942578499629
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.7000335648,109,4.46222413583122,-2.96090507173364,2.96090507173364,-0.201421653813342,0.201421653813342,8.72889092965446,8.72889092965446,0.593800748221165,0.593800748221165,-17.1711086888758,17.1711086888758,-1.16809996475062,1.16809996475062
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.6591309477,121,14.9554734968209,5.63091204646498,5.63091204646498,0.528271214050525,0.528271214050525,19.2221402906441,19.2221402906441,1.80334967127802,1.80334967127802,1.65547349682091,1.65547349682091,0.155310363006482,0.155310363006482
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.560701073,112,11.8602946455009,-0.91351478748247,0.91351478748247,-0.0200504989161335,0.0200504989161335,35.7269618207939,35.7269618207939,0.78416181005534,0.78416181005534,-11.4730381792061,11.4730381792061,-0.25181873652083,0.25181873652083
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.2074162787999,97,7.11182829967138,0.486431431936333,0.486431431936333,0.0342378531318307,0.0342378531318307,7.14516163399813,7.14516163399813,0.502917736327612,0.502917736327612,-7.28817170032862,7.28817170032862,-0.512983610623411,0.512983610623411
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.052215527,128,9.88144089162433,-7.51115147491207,7.51115147491207,-0.299819848939785,0.299819848939785,-7.15189193308267,7.15189193308267,-0.285479418990897,0.285479418990897,-8.55189193308267,8.55189193308267,-0.341362699992178,0.341362699992178
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.052215527,128,9.88144089162433,0.220329950055319,0.220329950055319,0.00879482893709977,0.00879482893709977,16.5147744792708,16.5147744792708,0.659214130641342,0.659214130641342,-12.5518919330827,12.5518919330827,-0.501029217138696,0.501029217138696
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.96982021979994,96,8.93284818662573,-1.64315184389187,1.64315184389187,-0.413910895938426,0.413910895938426,7.66618148816992,7.66618148816992,1.93111553262134,1.93111553262134,-13.5004846380813,13.5004846380813,-3.40077985666606,3.40077985666606
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.3996154228,106,8.59566537524959,-1.26191030709787,1.26191030709787,-0.0618595145518026,0.0618595145518026,8.62899870957633,8.62899870957633,0.422998107108038,0.422998107108038,-8.70433462475041,8.70433462475041,-0.426691113746285,0.426691113746285
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.2200204389999,116,17.7759475691749,-4.4351633723941,4.4351633723941,-0.311895710095478,0.311895710095478,-2.8573852555321,2.8573852555321,-0.200941009036486,0.200941009036486,-7.5907196061181,7.5907196061181,-0.533805112213463,0.533805112213463
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.96982021979994,96,8.93284818662573,0.506181404246576,0.506181404246576,0.127507387292235,0.127507387292235,7.66618148816992,7.66618148816992,1.93111553262134,1.93111553262134,-10.6338189886673,10.6338189886673,-2.67866512836774,2.67866512836774
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.221139201,124,9.7443227753294,-4.9223438489517,4.9223438489517,-0.11658481846068,0.11658481846068,3.47765598150616,3.47765598150616,0.0823676491756954,0.0823676491756954,-13.7890100493776,13.7890100493776,-0.326590194161578,0.326590194161578
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.3996154228,106,8.59566537524959,-0.252482938908543,0.252482938908543,-0.0123768479785335,0.0123768479785335,7.1623320737054,7.1623320737054,0.351101328395647,0.351101328395647,-9.77100180004341,9.77100180004341,-0.478979706113611,0.478979706113611
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.6591309477,121,14.9554734968209,-5.67785932788609,5.67785932788609,-0.532675633289904,0.532675633289904,-5.67785932788609,5.67785932788609,-0.532675633289904,0.532675633289904,-5.67785932788609,5.67785932788609,-0.532675633289904,0.532675633289904
"A_97.5_17",13.8,13.8,13.8,92.315294751,85,8.80385459597006,-4.99614540402994,4.99614540402994,-0.0541204511939862,0.0541204511939862,-4.99614540402994,4.99614540402994,-0.0541204511939862,0.0541204511939862,-4.99614540402994,4.99614540402994,-0.0541204511939862,0.0541204511939862
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.889610693,114,14.5524441407085,1.11911093453177,1.11911093453177,0.0416187109329589,0.0416187109329589,2.38577772835497,2.38577772835497,0.0887248891623427,0.0887248891623427,-0.147555859291533,0.147555859291533,-0.00548746729642855,0.00548746729642855
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.7367900819999,117,14.952504523363,-5.68082830134397,5.68082830134397,-0.168386745968904,0.168386745968904,-5.68082830134397,5.68082830134397,-0.168386745968904,0.168386745968904,-5.68082830134397,5.68082830134397,-0.168386745968904,0.168386745968904
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,57.6750093448,110,3.47678179914567,7.74344859296891,7.74344859296891,0.134260031874049,0.134260031874049,7.74344859296891,7.74344859296891,0.134260031874049,0.134260031874049,7.74344859296891,7.74344859296891,0.134260031874049,0.134260031874049
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.5757074749999,115,15.0293545953337,8.7626878015105,8.7626878015105,0.447630708249053,0.447630708249053,8.7626878015105,8.7626878015105,0.447630708249053,0.447630708249053,8.7626878015105,8.7626878015105,0.447630708249053,0.447630708249053
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.6668840508,107,4.59882832212093,8.86549511594417,8.86549511594417,0.223498652039077,0.223498652039077,8.86549511594417,8.86549511594417,0.223498652039077,0.223498652039077,8.86549511594417,8.86549511594417,0.223498652039077,0.223498652039077
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.0715047048,100,9.47105652041591,-3.26227706723059,3.26227706723059,-0.0904391733565937,0.0904391733565937,2.37105652041591,2.37105652041591,0.065732121235863,0.065732121235863,-8.89561065487709,8.89561065487709,-0.24661046794905,0.24661046794905
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.60079518779995,95,8.17932771973308,1.33488319051759,1.33488319051759,0.202230663509272,0.202230663509272,1.37932771973308,1.37932771973308,0.208963871850236,0.208963871850236,1.2459941320866,1.2459941320866,0.188764246827342,0.188764246827342
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.6219490748,102,8.35149435150322,0.451494542238084,0.451494542238084,0.0191133483866385,0.0191133483866385,1.2848279391497,1.2848279391497,0.0543912754650871,0.0543912754650871,-2.04850564849678,2.04850564849678,-0.0867204328487074,0.0867204328487074
