"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.917339573,127,3.09394742873941,12.6350478020538,12.6350478020538,0.194632865196911,0.194632865196911,36.5939474287394,36.5939474287394,0.563700664097445,0.563700664097445,-11.0393853959676,11.0393853959676,-0.170052954550821,0.170052954550821
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,29.9951037007,99,8.5132449115894,0.963626571527583,0.963626571527583,0.0321261290223542,0.0321261290223542,11.9132449115894,11.9132449115894,0.397172986313476,0.397172986313476,-9.8534222637036,9.8534222637036,-0.32850102343449,0.32850102343449
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.32302178,124,15.31972331781,1.9780566087578,1.9780566087578,0.0723952359546742,0.0723952359546742,20.8863901116332,20.8863901116332,0.764424604269859,0.764424604269859,-9.113609506897,9.113609506897,-0.333550570660819,0.333550570660819
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.845135198,104,4.67251473299019,-2.75061447457467,2.75061447457467,-0.083744958210498,0.083744958210498,8.93918152681343,8.93918152681343,0.27216150802624,0.27216150802624,-16.9608180917168,16.9608180917168,-0.516387525564199,0.516387525564199
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,31.484381649,118,14.2589726795825,4.93441122922652,4.93441122922652,0.15672568336381,0.15672568336381,18.5256394734057,18.5256394734057,0.588407283329768,0.588407283329768,0.958972679582454,0.958972679582454,0.0304586791722147,0.0304586791722147
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,67.098073117,109,11.3775939025873,-1.39621553039607,1.39621553039607,-0.0208085786302904,0.0208085786302904,35.2442610778803,35.2442610778803,0.525264876331461,0.525264876331461,-11.9557389221197,11.9557389221197,-0.178183044113238,0.178183044113238
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.021473718,90,7.45626978590788,0.830872918172828,0.830872918172828,0.0360912132885388,0.0360912132885388,7.48960312023462,7.48960312023462,0.325331176100106,0.325331176100106,-6.94373021409212,6.94373021409212,-0.30161970945687,0.30161970945687
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.250236021,126,8.908700647429,-8.4838917191074,8.4838917191074,-0.255152826997955,0.255152826997955,-8.124632177278,8.124632177278,-0.244348105443423,0.244348105443423,-9.524632177278,9.524632177278,-0.286453069724452,0.286453069724452
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.250236021,126,8.908700647429,-0.752410294140011,0.752410294140011,-0.0226287203996028,0.0226287203996028,15.5420342350755,15.5420342350755,0.46742628308742,0.46742628308742,-13.524632177278,13.524632177278,-0.40675296767025,0.40675296767025
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.981647418,92,8.14883501962837,-2.42716501088923,2.42716501088923,-0.173596496773655,0.173596496773655,6.88216832117256,6.88216832117256,0.492228713499987,0.492228713499987,-14.2844978050786,14.2844978050786,-1.02166056531283,1.02166056531283
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,44.9522869517,97,8.94140887029279,-0.916166812054669,0.916166812054669,-0.0203808721242384,0.0203808721242384,8.97474220461953,8.97474220461953,0.199650402976441,0.199650402976441,-8.35859112970721,8.35859112970721,-0.185943623706805,0.185943623706805
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.651938037,114,16.6018056338854,-5.60930530768357,5.60930530768357,-0.317772773500903,0.317772773500903,-4.03152719082157,4.03152719082157,-0.228390060194588,0.228390060194588,-8.76486154140757,8.76486154140757,-0.496538200113532,0.496538200113532
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.778750271,93,8.00910891944391,-0.41755786293524,0.41755786293524,-0.0354500989772482,0.0354500989772482,6.7424422209881,6.7424422209881,0.572424244156732,0.572424244156732,-11.5575582558491,11.5575582558491,-0.981221096460841,0.981221096460841
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,50.337678671,122,9.2074884475466,-5.4591781767345,5.4591781767345,-0.108451130859945,0.108451130859945,2.94082165372336,2.94082165372336,0.0584218766412365,0.0584218766412365,-14.3258443771604,14.3258443771604,-0.284594855293032,0.284594855293032
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,47.6198582537,96,8.61661455819103,-0.231533755967099,0.231533755967099,-0.00486212610574307,0.00486212610574307,7.18328125664684,7.18328125664684,0.150846338482931,0.150846338482931,-9.75005261710197,9.75005261710197,-0.204747619473319,0.204747619473319
