"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.24645513,126,17.6888403676236,6.4972544923717,6.4972544923717,0.161436689800007,0.161436689800007,32.6221731923306,32.6221731923306,0.81056016205546,0.81056016205546,-23.2778252817905,23.2778252817905,-0.578382001758934,0.578382001758934
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.53694101549,100,33.8670202480419,-1.58794166555472,1.58794166555472,-0.081278930222275,0.081278930222275,9.16702024804188,9.16702024804188,0.469214716918771,0.469214716918771,-9.86631410254402,9.86631410254402,-0.505008132784013,0.505008132784013
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.1688269436,122,31.8631431431938,-0.63593090262335,0.63593090262335,-0.0186114350274019,0.0186114350274019,13.6298103184868,13.6298103184868,0.398896056366948,0.398896056366948,-10.7035225062204,10.7035225062204,-0.313254023144777,0.313254023144777
"A_97.5_4",31.9863945785834,10.5,39.9,26.6493963826,104,25.8736277151791,-6.11276686340433,6.11276686340433,-0.229377310301688,0.229377310301688,15.3736277151791,15.3736277151791,0.576884650386185,0.576884650386185,-14.0263722848209,14.0263722848209,-0.526329830644084,0.526329830644084
"A_97.5_5",30.9052629972759,10.5,37.5,17.9354997126,118,36.1307795998429,5.22551660256697,5.22551660256697,0.29135048848937,0.29135048848937,25.6307795998429,25.6307795998429,1.42905299604431,1.42905299604431,-1.36922040015713,1.36922040015713,-0.0763413577596181,0.0763413577596181
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.2385924946,109,30.0612820512167,1.594615495812,1.594615495812,0.0278590969189614,0.0278590969189614,31.0279487496725,31.0279487496725,0.542080917740941,0.542080917740941,-13.9053835981974,13.9053835981974,-0.242937203592301,0.242937203592301
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.59240146749,94,33.4673406972819,0.607022922100576,0.607022922100576,0.0446589900653272,0.0446589900653272,10.8340078725749,10.8340078725749,0.797063557789063,0.797063557789063,-7.56599365330402,7.56599365330402,-0.556634062891696,0.556634062891696
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.1162700136,125,27.5235857562118,-4.34308091045489,4.34308091045489,-0.154468601573186,0.154468601573186,-3.17641424378819,3.17641424378819,-0.112974240262017,0.112974240262017,-6.4430798932023,6.4430798932023,-0.229158415753076,0.229158415753076
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.1162700136,125,27.5235857562118,-1.84863638123939,1.84863638123939,-0.0657497022309571,0.0657497022309571,4.39025293150481,4.39025293150481,0.15614634976052,0.15614634976052,-15.1097485943741,15.1097485943741,-0.537402314996456,0.537402314996456
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.89148492349003,97,33.8493705918829,-0.743962537999927,0.743962537999927,-0.191177032065362,0.191177032065362,7.38270494246877,7.38270494246877,1.89714340094313,1.89714340094313,-10.383963758703,10.383963758703,-2.66838082707778,2.66838082707778
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.96394583149,99,33.6617654921606,-1.12914387618102,1.12914387618102,-0.0376834173486713,0.0376834173486713,12.0617654921606,12.0617654921606,0.402542627729774,0.402542627729774,-10.0715688584253,10.0715688584253,-0.33612291635639,0.33612291635639
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.5064792446,114,37.5605902128173,-5.09496602090663,5.09496602090663,-0.442791049512186,0.442791049512186,-3.77274413776863,3.77274413776863,-0.327879975930881,0.327879975930881,-7.73940978718272,7.73940978718272,-0.672613196674807,0.672613196674807
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.89148492349003,97,33.8493705918829,0.504037217859477,0.504037217859477,0.129523106929433,0.129523106929433,6.68270494246877,6.68270494246877,1.7172634800999,1.7172634800999,-10.3506294081171,10.3506294081171,-2.65981485515671,2.65981485515671
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.6941651286,123,29.305558283534,-4.16851601659617,4.16851601659617,-0.105015838048014,0.105015838048014,1.33889263411992,1.33889263411992,0.0337302127348495,0.0337302127348495,-13.2611073658801,13.2611073658801,-0.334082032533425,0.334082032533425
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.96394583149,99,33.6617654921606,-1.76416020770922,1.76416020770922,-0.0588760978821157,0.0588760978821157,6.09509984274648,6.09509984274648,0.2034144593981,0.2034144593981,-9.10490015725352,9.10490015725352,-0.303861854792332,0.303861854792332
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.9354997126,118,36.1307795998429,-5.20255475074303,5.20255475074303,-0.290070242486087,0.290070242486087,-5.20255475074303,5.20255475074303,-0.290070242486087,0.290070242486087,-5.20255475074303,5.20255475074303,-0.290070242486087,0.290070242486087
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,97.58027579,83,29.3560587392071,-5.67727561137882,5.67727561137882,-0.0581805653388061,0.0581805653388061,-5.67727561137881,5.67727561137881,-0.0581805653388061,0.0581805653388061,-5.67727561137881,5.67727561137881,-0.0581805653388061,0.0581805653388061
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.6597715756,113,37.0280117181341,-0.205321106572939,0.205321106572939,-0.00993820797202961,0.00993820797202961,0.461346068719955,0.461346068719955,0.0223306471241349,0.0223306471241349,-0.871988281865939,0.871988281865939,-0.0422070630681992,0.0422070630681992
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.2015111856,112,36.1736361562631,-5.15969819432279,5.15969819432279,-0.155405522522138,0.155405522522138,-5.15969819432279,5.15969819432279,-0.155405522522138,0.155405522522138,-5.15969819432279,5.15969819432279,-0.155405522522138,0.155405522522138
"A_97.5_21",10.5,10.5,10.5,40.24645513,126,17.6888403676236,7.1888403676236,7.1888403676236,0.17862046096738,0.17862046096738,7.1888403676236,7.1888403676236,0.17862046096738,0.17862046096738,7.1888403676236,7.1888403676236,0.17862046096738,0.17862046096738
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.43096603851,115,37.5315473289129,8.19821297832699,8.19821297832699,0.717193363247504,0.717193363247504,8.198212978327,8.198212978327,0.717193363247505,0.717193363247505,8.198212978327,8.198212978327,0.717193363247505,0.717193363247505
"A_97.5_25",10.5,10.5,10.5,29.2372400706,103,25.0023374773607,14.5023374773607,14.5023374773607,0.496022792929206,0.496022792929206,14.5023374773607,14.5023374773607,0.496022792929206,0.496022792929206,14.5023374773607,14.5023374773607,0.496022792929206,0.496022792929206
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.09078732149,98,33.3626947101497,-5.03730528985031,5.03730528985031,-0.179322324867579,0.179322324867579,-0.670639640436207,0.670639640436207,-0.0238740065474475,0.0238740065474475,-9.40397093926441,9.40397093926441,-0.334770643187711,0.334770643187711
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.03443236949002,96,33.7172494702227,0.150581786303469,0.150581786303469,0.0249537615277301,0.0249537615277301,0.183915119636772,0.183915119636772,0.0304776171768274,0.0304776171768274,0.0839151196367709,0.0839151196367709,0.0139060502295202,0.0139060502295202
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.0789568326,106,31.0780836127125,-3.90524997493399,3.90524997493399,-0.139081020645323,0.139081020645323,-2.72191638728749,2.72191638728749,-0.0969379455054152,0.0969379455054152,-7.45525073787338,7.45525073787338,-0.265510246065044,0.265510246065044
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.61492024849002,95,33.6225451426588,0.0475443797193691,0.0475443797193691,0.00551884153863205,0.00551884153863205,2.52254514265877,2.52254514265877,0.292811200788644,0.292811200788644,-4.21078920792713,4.21078920792713,-0.488778663814697,0.488778663814697
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.09078732149,98,33.3626947101497,4.62936035956379,4.62936035956379,0.164799950481354,0.164799950481354,4.62936035956379,4.62936035956379,0.164799950481354,0.164799950481354,4.62936035956379,4.62936035956379,0.164799950481354,0.164799950481354
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.7985346886,117,36.4276400873141,3.2943064996677,3.2943064996677,0.238743212523093,0.238743212523093,11.4943072626071,11.4943072626071,0.833009266708834,0.833009266708834,-4.9056942632718,4.9056942632718,-0.355522841662656,0.355522841662656
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.43096603851,115,37.5315473289129,-3.80178702167301,3.80178702167301,-0.332586678051977,0.332586678051977,-3.80178702167301,3.80178702167301,-0.332586678051977,0.332586678051977,-3.80178702167301,3.80178702167301,-0.332586678051977,0.332586678051977
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,42.1295191006,102,27.0565543753582,0.589888725944149,0.589888725944149,0.0140017911084048,0.0140017911084048,0.589888725944146,0.589888725944146,0.0140017911084047,0.0140017911084047,0.589888725944146,0.589888725944146,0.0140017911084047,0.0140017911084047
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.4159243046,119,33.1371405265489,-6.92952512286521,6.92952512286521,-0.665281824274099,0.665281824274099,-6.92952512286521,6.92952512286521,-0.665281824274099,0.665281824274099,-6.92952512286521,6.92952512286521,-0.665281824274099,0.665281824274099
"A_97.5_38",4.1,4.1,4.1,24.7766136626,107,25.0880882191807,20.9880882191807,20.9880882191807,0.84709268607041,0.84709268607041,20.9880882191807,20.9880882191807,0.84709268607041,0.84709268607041,20.9880882191807,20.9880882191807,0.84709268607041,0.84709268607041
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.4159243046,119,33.1371405265489,7.17047487713479,7.17047487713479,0.68841464928543,0.68841464928543,7.17047487713479,7.17047487713479,0.688414649285429,0.688414649285429,7.17047487713479,7.17047487713479,0.688414649285429,0.688414649285429
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.7766136626,107,25.0880882191807,-15.9452461314052,15.9452461314052,-0.643560348825005,0.643560348825005,-15.9452461314052,15.9452461314052,-0.643560348825005,0.643560348825005,-15.9452461314052,15.9452461314052,-0.643560348825005,0.643560348825005
"A_97.5_43",38.8,38.8,38.8,34.1688269436,122,31.8631431431938,-6.93685685680624,6.93685685680624,-0.20301712049572,0.20301712049572,-6.93685685680624,6.93685685680624,-0.20301712049572,0.20301712049572,-6.93685685680624,6.93685685680624,-0.20301712049572,0.20301712049572
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.04356839649,92,33.525573905862,-0.10776044472388,0.10776044472388,-0.00537631037509022,0.00537631037509022,-0.10776044472388,0.10776044472388,-0.00537631037509022,0.00537631037509022,-0.10776044472388,0.10776044472388,-0.00537631037509022,0.00537631037509022
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,56.30157817549,87,29.285546246701,-3.98111940271313,3.98111940271313,-0.0707106182761719,0.0707106182761719,-3.98111940271313,3.98111940271313,-0.0707106182761719,0.0707106182761719,-3.98111940271313,3.98111940271313,-0.0707106182761719,0.0707106182761719
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,19.53694101549,100,33.8670202480419,0.233685897455985,0.233685897455985,0.0119612326858491,0.0119612326858491,0.233685897455985,0.233685897455985,0.0119612326858491,0.0119612326858491,0.233685897455985,0.233685897455985,0.0119612326858491,0.0119612326858491
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,26.6493963826,104,25.8736277151791,-2.85970663540683,2.85970663540683,-0.107308495635346,0.107308495635346,-2.85970663540683,2.85970663540683,-0.107308495635346,0.107308495635346,-2.85970663540683,2.85970663540683,-0.107308495635346,0.107308495635346
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,13.7985346886,117,36.4276400873141,-4.10569426327181,4.10569426327181,-0.297545671038812,0.297545671038812,-4.1056942632718,4.1056942632718,-0.297545671038811,0.297545671038811,-4.1056942632718,4.1056942632718,-0.297545671038811,0.297545671038811
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,39.6941651286,123,29.305558283534,2.87222393294813,2.87222393294813,0.0723588447733509,0.0723588447733509,2.87222393294813,2.87222393294813,0.0723588447733509,0.0723588447733509,2.87222393294813,2.87222393294813,0.0723588447733509,0.0723588447733509
"A_97.5_65",33.7,33.7,33.7,28.0789568326,106,31.0780836127125,-2.62191638728749,2.62191638728749,-0.0933765596392604,0.0933765596392604,-2.62191638728749,2.62191638728749,-0.0933765596392604,0.0933765596392604,-2.62191638728749,2.62191638728749,-0.0933765596392604,0.0933765596392604
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,22.69769494849,91,33.5032215662402,-0.330112784345687,0.330112784345687,-0.0145438902538272,0.0145438902538272,-0.330112784345687,0.330112784345687,-0.0145438902538272,0.0145438902538272,-0.330112784345687,0.330112784345687,-0.0145438902538272,0.0145438902538272
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.30578933849,93,33.5308661738872,-0.302468176698682,0.302468176698682,-0.0165230884670298,0.0165230884670298,-0.302468176698682,0.302468176698682,-0.0165230884670298,0.0165230884670298,-0.302468176698682,0.302468176698682,-0.0165230884670298,0.0165230884670298
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,44.5785685736,124,23.898286290147,24.8649529886029,24.8649529886029,0.557778183199184,0.557778183199184,24.8649529886029,24.8649529886029,0.557778183199184,0.557778183199184,24.8649529886029,24.8649529886029,0.557778183199184,0.557778183199184
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.935832061,159,21.825064057083,-7.90826934329646,7.90826934329646,-0.611346012069756,0.611346012069756,16.7583972632598,16.7583972632598,1.29550207394732,1.29550207394732,-19.5082702935029,19.5082702935029,-1.50808005248599,1.50808005248599
"I_97.5_2",24,24,24,57.71038022,154,29.7964906668648,5.79649066686479,5.79649066686479,0.100441041018405,0.100441041018405,5.79649066686479,5.79649066686479,0.100441041018405,0.100441041018405,5.79649066686479,5.79649066686479,0.100441041018405,0.100441041018405
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,42.851034226,157,32.9153239079553,-7.48467609204469,7.48467609204469,-0.174667338309033,0.174667338309033,-6.55134174145879,6.55134174145879,-0.152886432259872,0.152886432259872,-8.41801044263059,8.41801044263059,-0.196448244358194,0.196448244358194
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,35.788096221,158,27.861126920183,-4.2833178633456,4.2833178633456,-0.119685546749821,0.119685546749821,3.161126920183,3.161126920183,0.0883290047244282,0.0883290047244282,-12.7722074304029,12.7722074304029,-0.356884237471909,0.356884237471909
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,44.464305149,156,32.3166139292822,5.60550247908694,5.60550247908694,0.126067470531764,0.126067470531764,13.4499467539892,13.4499467539892,0.302488630125185,0.302488630125185,-9.01672042130366,9.01672042130366,-0.202785591523102,0.202785591523102
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,42.851034226,157,32.9153239079553,-8.41801044263059,8.41801044263059,-0.196448244358194,0.196448244358194,-8.41801044263059,8.41801044263059,-0.196448244358194,0.196448244358194,-8.41801044263059,8.41801044263059,-0.196448244358194,0.196448244358194
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,11.70666852,161,27.6137779926088,9.38044516790178,9.38044516790178,0.801290747395465,0.801290747395465,9.38044516790178,9.38044516790178,0.801290747395465,0.801290747395465,9.38044516790178,9.38044516790178,0.801290747395465,0.801290747395465
"I_97.5_12",10.5,10.5,10.5,12.935832061,159,21.825064057083,11.325064057083,11.325064057083,0.875480139482234,0.875480139482234,11.325064057083,11.325064057083,0.875480139482234,0.875480139482234,11.325064057083,11.325064057083,0.875480139482234,0.875480139482234
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,25.21582233,160,29.7227260226862,-3.91060832789973,3.91060832789973,-0.155085496587084,0.155085496587084,-3.91060832789973,3.91060832789973,-0.155085496587084,0.155085496587084,-3.91060832789973,3.91060832789973,-0.155085496587084,0.155085496587084
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,11.70666852,161,27.6137779926088,-7.55288765680532,7.55288765680532,-0.645178228451736,0.645178228451736,-7.55288765680532,7.55288765680532,-0.645178228451736,0.645178228451736,-7.55288765680532,7.55288765680532,-0.645178228451736,0.645178228451736
"G_97.5_1",35.84,32.8,37.3666656494141,17.13022142,135,39.3909455861078,3.5509455861078,3.5509455861078,0.20729128357687,0.20729128357687,6.59094558610781,6.59094558610781,0.384755422858264,0.384755422858264,2.0242799366937,2.0242799366937,0.118170097575639,0.118170097575639
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,7.71619596600002,139,36.1937022796645,1.74703571472308,1.74703571472308,0.226411527444491,0.226411527444491,15.6603694549575,15.6603694549575,2.02954532569701,2.02954532569701,-3.13963207092142,3.13963207092142,-0.40688858665016,0.40688858665016
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,12.196086475,137,37.8006237437726,-0.243820022503463,0.243820022503463,-0.0199916606858483,0.0199916606858483,0.433958094358537,0.433958094358537,0.035581749543026,0.035581749543026,-1.29937625622736,1.29937625622736,-0.106540426627088,0.106540426627088
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,12.196086475,137,37.8006237437726,0.433958094358537,0.433958094358537,0.035581749543026,0.035581749543026,0.433958094358537,0.433958094358537,0.035581749543026,0.035581749543026,0.433958094358537,0.433958094358537,0.035581749543026,0.035581749543026
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,44.33914731,134,40.0520616990463,-2.11460547624674,2.11460547624674,-0.0476916134959101,0.0476916134959101,2.71872734846036,2.71872734846036,0.0613166358263996,0.0613166358263996,-5.18127265153964,5.18127265153964,-0.116855486987931,0.116855486987931
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,15.379080693,138,36.6644992572594,-0.702167918033474,0.702167918033474,-0.0456573401265184,0.0456573401265184,-0.0355007427405738,0.0355007427405738,-0.002308378728823,0.002308378728823,-1.76883509332647,1.76883509332647,-0.115015658519275,0.115015658519275
"G_97.5_10",43.266667175293,43.2,43.3333343505859,17.13022142,135,39.3909455861078,-3.8757215891852,3.8757215891852,-0.226250524973377,0.226250524973377,-3.8090544138922,3.8090544138922,-0.222358737841241,0.222358737841241,-3.9423887644781,3.9423887644781,-0.230142312105508,0.230142312105508
"G_97.5_13",39.1,39.1,39.1,37.499192755,136,38.1951014195256,-0.904898580474381,0.904898580474381,-0.0241311482726178,0.0241311482726178,-0.904898580474381,0.904898580474381,-0.0241311482726178,0.0241311482726178,-0.904898580474381,0.904898580474381,-0.0241311482726178,0.0241311482726178
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,84.39847908,129,35.1102582593759,0.87692390879004,0.87692390879004,0.0103902809428452,0.0103902809428452,0.87692390879004,0.87692390879004,0.0103902809428452,0.0103902809428452,0.87692390879004,0.87692390879004,0.0103902809428452,0.0103902809428452
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,44.33914731,134,40.0520616990463,-2.76460547624664,2.76460547624664,-0.0623513451198717,0.0623513451198717,-1.48127265153964,1.48127265153964,-0.0334077838976746,0.0334077838976746,-4.04793830095375,4.04793830095375,-0.0912949063420711,0.0912949063420711
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,28.57194849,140,37.2598072919849,0.0264729413990281,0.0264729413990281,0.000926536088649798,0.000926536088649798,0.0264729413990281,0.0264729413990281,0.000926536088649798,0.000926536088649798,0.0264729413990281,0.0264729413990281,0.000926536088649798,0.000926536088649798
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,7.71619596600002,139,36.1937022796645,-1.27296336974961,1.27296336974961,-0.164972918697074,0.164972918697074,-1.27296336974962,1.27296336974962,-0.164972918697075,0.164972918697075,-1.27296336974962,1.27296336974962,-0.164972918697075,0.164972918697075
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,14.51991287,141,37.3961990943124,-0.0704665551016532,0.0704665551016532,-0.00485309765509999,0.00485309765509999,-0.0704665551016603,0.0704665551016603,-0.00485309765510048,0.00485309765510048,-0.0704665551016603,0.0704665551016603,-0.00485309765510048,0.00485309765510048
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,14.51991287,141,37.3961990943124,-0.0704665551016532,0.0704665551016532,-0.00485309765509999,0.00485309765509999,-0.0704665551016603,0.0704665551016603,-0.00485309765510048,0.00485309765510048,-0.0704665551016603,0.0704665551016603,-0.00485309765510048,0.00485309765510048
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,18.497397136,147,27.0996062901985,1.98253311908883,1.98253311908883,0.107179031974741,0.107179031974741,27.7662729409706,27.7662729409706,1.50109081493046,1.50109081493046,-16.9670593592156,16.9670593592156,-0.917267399000366,0.917267399000366
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,58.25548572,143,29.7229166597834,-5.00137964555507,5.00137964555507,-0.0858525095746994,0.0858525095746994,6.88958383507643,6.88958383507643,0.118264979682611,0.118264979682611,-14.8437489896307,14.8437489896307,-0.254804312523903,0.254804312523903
"S_97.5_3",34.2294114954331,25.566667175293,39,17.631254364,148,33.2958227734787,-0.933588721954386,0.933588721954386,-0.0529507828927143,0.0529507828927143,7.72915559818571,7.72915559818571,0.438378089194114,0.438378089194114,-5.70417722652129,5.70417722652129,-0.323526455279792,0.323526455279792
"S_97.5_4",29.4777776082357,22.133332824707,36.3,52.836630074,144,29.7952853655372,0.317507757301545,0.317507757301545,0.00600923557874265,0.00600923557874265,7.66195254083025,7.66195254083025,0.145012135143732,0.145012135143732,-6.50471463446275,6.50471463446275,-0.123109945228388,0.123109945228388
"S_97.5_6",24.3833335876465,24.366667175293,24.4,18.497397136,147,27.0996062901985,2.71627270255203,2.71627270255203,0.1468462120687,0.1468462120687,2.73293911490553,2.73293911490553,0.147747225991414,0.147747225991414,2.69960629019853,2.69960629019853,0.145945198145987,0.145945198145987
"S_97.5_7",10.5,10.5,10.5,9.15126270600001,152,10.8325944283016,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,27.841412463,146,29.4732220660385,-1.39344510925438,1.39344510925438,-0.0500493684042146,0.0500493684042146,3.63988771545262,3.63988771545262,0.130736460310333,0.130736460310333,-6.42677793396148,6.42677793396148,-0.230835197118766,0.230835197118766
"S_97.5_9",36.3,36.3,36.3,17.631254364,148,33.2958227734787,-3.00417722652129,3.00417722652129,-0.170389307788293,0.170389307788293,-3.00417722652129,3.00417722652129,-0.170389307788293,0.170389307788293,-3.00417722652129,3.00417722652129,-0.170389307788293,0.170389307788293
"S_97.5_10",10.5,10.5,10.5,28.11301946,150,12.9357956907174,2.43579569071742,2.43579569071742,0.0866429767241166,0.0866429767241166,2.43579569071742,2.43579569071742,0.0866429767241166,0.0866429767241166,2.43579569071742,2.43579569071742,0.0866429767241166,0.0866429767241166
"S_97.5_12",21.6,21.6,21.6,75.70893208,149,22.5066202507225,0.906620250722483,0.906620250722483,0.0119750764647489,0.0119750764647489,0.906620250722483,0.906620250722483,0.0119750764647489,0.0119750764647489,0.906620250722483,0.906620250722483,0.0119750764647489,0.0119750764647489
"S_97.5_21",10.5,10.5,10.5,10.75161254,151,10.9489209846751,0.448920984675071,0.448920984675071,0.0417538283680627,0.0417538283680627,0.448920984675071,0.448920984675071,0.0417538283680627,0.0417538283680627,0.448920984675071,0.448920984675071,0.0417538283680627,0.0417538283680627
"S_97.5_22",10.5,10.5,10.5,9.15126270600001,152,10.8325944283016,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153,0.332594428301606,0.332594428301606,0.0363441023372153,0.0363441023372153
