"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.208187741,110,16.1950442969371,5.00345842168517,5.00345842168517,0.165632525346571,0.165632525346571,31.1283771216441,31.1283771216441,1.03046158837907,1.03046158837907,-24.771621352477,24.771621352477,-0.820030038374523,0.820030038374523
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.538743192,105,33.8692273054574,-1.58573460813916,1.58573460813916,-0.126466790479519,0.126466790479519,9.16922730545744,9.16922730545744,0.731271640630428,0.731271640630428,-9.86410704512846,9.86410704512846,-0.786690252291153,0.786690252291153
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.381341178,114,33.2260673844517,0.726993338634593,0.726993338634593,0.0324821168156446,0.0324821168156446,14.9927345597447,14.9927345597447,0.669876502954254,0.669876502954254,-9.34059826496241,9.34059826496241,-0.417338630007743,0.417338630007743
"A_97.5_4",31.9863945785834,10.5,39.9,24.572256017,109,27.078994357127,-4.90740022145636,4.90740022145636,-0.199713051095562,0.199713051095562,16.578994357127,16.578994357127,0.674703793809451,0.674703793809451,-12.821005642873,12.821005642873,-0.521767542793095,0.521767542793095
"A_97.5_5",30.9052629972759,10.5,37.5,22.460943967,125,35.645747524721,4.74048452744512,4.74048452744512,0.211054554715506,0.211054554715506,25.145747524721,25.145747524721,1.11953208919739,1.11953208919739,-1.85425247527898,1.85425247527898,-0.0825545212170634,0.0825545212170634
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.293946447,117,33.3672974909717,4.90063093556697,4.90063093556697,0.103620680948224,0.103620680948224,34.3339641894275,34.3339641894275,0.725969532441194,0.725969532441194,-10.5993681584424,10.5993681584424,-0.224116804680714,0.224116804680714
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.55429488500002,96,33.2907005431419,0.430382767960609,0.430382767960609,0.0656642362774325,0.0656642362774325,10.6573677184349,10.6573677184349,1.62601285194309,1.62601285194309,-7.74263380744399,7.74263380744399,-1.18130690536423,1.18130690536423
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.707618031,116,27.6239113640604,-4.24275530260633,4.24275530260633,-0.109610343349167,0.109610343349167,-3.07608863593963,3.07608863593963,-0.0794698509599857,0.0794698509599857,-6.34275428535373,6.34275428535373,-0.163863203369269,0.163863203369269
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.707618031,116,27.6239113640604,-1.74831077339083,1.74831077339083,-0.0451670979079789,0.0451670979079789,4.49057853935337,4.49057853935337,0.116012784247198,0.116012784247198,-15.0094229865255,15.0094229865255,-0.387764056535456,0.387764056535456
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.80155774320002,95,33.7905291374837,-0.802803992399078,0.802803992399078,-0.167196571474333,0.167196571474333,7.32386348806962,7.32386348806962,1.52530988478514,1.52530988478514,-10.4428052131022,10.4428052131022,-2.17487860640462,2.17487860640462
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.889628542,106,33.9970431007209,-0.793866267620693,0.793866267620693,-0.0470031810141092,0.0470031810141092,12.3970431007209,12.3970431007209,0.734003300895147,0.734003300895147,-9.73629124986499,9.73629124986499,-0.576465682809626,0.576465682809626
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.0844077006,121,38.5051599109788,-4.15039632274512,4.15039632274512,-0.179792194652551,0.179792194652551,-2.82817443960712,2.82817443960712,-0.122514490139316,0.122514490139316,-6.79484008902121,6.79484008902121,-0.294347603679024,0.294347603679024
