"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.59023360103,110,25.9667892114279,14.775203336176,14.775203336176,0.324087028495554,0.324087028495554,40.9001220361349,40.9001220361349,0.897124642836022,0.897124642836022,-14.9998764379862,14.9998764379862,-0.329015125679184,0.329015125679184
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.07673406000001,100,34.3205828299952,-1.13437908360141,1.13437908360141,-0.160296977953896,0.160296977953896,9.62058282999519,9.62058282999519,1.35946649237165,1.35946649237165,-9.41275152059071,9.41275152059071,-1.33009824034432,1.33009824034432
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.82036360103,125,33.0003168567009,0.501242810883809,0.501242810883809,0.0266330035651584,0.0266330035651584,14.7669840319939,14.7669840319939,0.784627988334176,0.784627988334176,-9.56634879271319,9.56634879271319,-0.508297767009647,0.508297767009647
"A_97.5_4",31.9863945785834,10.5,39.9,6.6486840825,108,29.846104587104,-2.14028999147938,2.14028999147938,-0.321911819680655,0.321911819680655,19.346104587104,19.346104587104,2.90976445068655,2.90976445068655,-10.053895412896,10.053895412896,-1.51216320224311,1.51216320224311
"A_97.5_5",30.9052629972759,10.5,37.5,17.29206823933,121,36.1369016565492,5.23163865927329,5.23163865927329,0.30254557100198,0.30254557100198,25.6369016565492,25.6369016565492,1.48258156871248,1.48258156871248,-1.36309834345081,1.36309834345081,-0.078827953058299,0.078827953058299
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.84344655503,112,30.1213421149883,1.65467555958361,1.65467555958361,0.0474888601209499,0.0474888601209499,31.0880088134441,31.0880088134441,0.892219682239106,0.892219682239106,-13.8453235344258,13.8453235344258,-0.397358037258432,0.397358037258432
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.8364880102,94,33.3857182190188,0.525400443837484,0.525400443837484,0.0484843838098601,0.0484843838098601,10.7523853943118,10.7523853943118,0.992238941637821,0.992238941637821,-7.64761613156711,7.64761613156711,-0.7057282880181,0.7057282880181
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.54847592103,128,27.6373399877273,-4.22932667893939,4.22932667893939,-0.290705823888112,0.290705823888112,-3.06266001227269,3.06266001227269,-0.210514147935288,0.210514147935288,-6.32932566168679,6.32932566168679,-0.435050770681599,0.435050770681599
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.54847592103,128,27.6373399877273,-1.73488214972389,1.73488214972389,-0.119248377571708,0.119248377571708,4.50400716302031,4.50400716302031,0.309586185348096,0.309586185348096,-14.9959943628586,14.9959943628586,-1.03076050331717,1.03076050331717
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.4479092272,97,33.8207057328928,-0.772627396989961,0.772627396989961,-0.224085770847686,0.224085770847686,7.35404008347874,7.35404008347874,2.13289840273749,2.13289840273749,-10.4126286176931,10.4126286176931,-3.01998339618384,3.01998339618384
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.09717692,98,33.3302034299515,-1.46070593839014,1.46070593839014,-0.0692370331788516,0.0692370331788516,11.7302034299515,11.7302034299515,0.556008203108507,0.556008203108507,-10.4031309206344,10.4031309206344,-0.4931053552844,0.4931053552844
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.32587764203,116,37.2192041124251,-5.43635212129877,5.43635212129877,-0.441051929865128,0.441051929865128,-4.11413023816077,4.11413023816077,-0.333779902546818,0.333779902546818,-8.08079588757487,8.08079588757487,-0.655595984501758,0.655595984501758
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.4479092272,97,33.8207057328928,0.475372358869443,0.475372358869443,0.137872643258502,0.137872643258502,6.65404008347874,6.65404008347874,1.92987681664763,1.92987681664763,-10.3792942671072,10.3792942671072,-3.01031540657352,3.01031540657352
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.31233713103,126,29.5484707280786,-3.9256035720516,3.9256035720516,-0.21436933712845,0.21436933712845,1.5818050786645,1.5818050786645,0.0863792025750854,0.0863792025750854,-13.0181949213355,13.0181949213355,-0.710897512872694,0.710897512872694
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.00928401,99,33.5034631208262,-1.92246257904364,1.92246257904364,-0.0960785292508644,0.0960785292508644,5.93679747141206,5.93679747141206,0.296702144286874,0.296702144286874,-9.26320252858794,9.26320252858794,-0.46294522702354,0.46294522702354
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.29206823933,121,36.1369016565492,-5.19643269403671,5.19643269403671,-0.300509610655923,0.300509610655923,-5.19643269403671,5.19643269403671,-0.300509610655923,0.300509610655923,-5.19643269403671,5.19643269403671,-0.300509610655923,0.300509610655923
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,48.614052285,86,26.671347819005,-8.36198653158095,8.36198653158095,-0.17200760147619,0.17200760147619,-8.36198653158094,8.36198653158094,-0.17200760147619,0.17200760147619,-8.36198653158094,8.36198653158094,-0.17200760147619,0.17200760147619
