"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.404968392,126,-0.0962702191016769,9.44483015421274,9.44483015421274,0.176853023952497,0.176853023952497,33.4037297808983,33.4037297808983,0.62547981558027,0.62547981558027,-14.2296030438087,14.2296030438087,-0.266447176587792,0.266447176587792
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.28781122000001,98,7.37962563177347,-0.169992708288355,0.169992708288355,-0.0233256190585511,0.0233256190585511,10.7796256317735,10.7796256317735,1.47913074397301,1.47913074397301,-10.9870415435195,10.9870415435195,-1.50759140321414,1.50759140321414
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.087602224,123,15.001886262097,1.6602195530448,1.6602195530448,0.0501764842857233,0.0501764842857233,20.5685530559202,20.5685530559202,0.621639274936667,0.621639274936667,-9.43144656261,9.43144656261,-0.285044727591923,0.285044727591923
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.335398565,103,4.0122969679182,-3.41083223964666,3.41083223964666,-0.146165587450581,0.146165587450581,8.27896376174144,8.27896376174144,0.354781330975799,0.354781330975799,-17.6210358567888,17.6210358567888,-0.755120415351209,0.755120415351209
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.508635805,118,15.1039994082889,5.77943795793299,5.77943795793299,0.37265933835842,0.37265933835842,19.3706662021122,19.3706662021122,1.24902450774343,1.24902450774343,1.80399940828892,1.80399940828892,0.116322249807898,0.116322249807898
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.644003882,109,12.1453656853255,-0.628443747657913,0.628443747657913,-0.0110946208704999,0.0110946208704999,36.0120328606185,36.0120328606185,0.635760722982052,0.635760722982052,-11.1879671393815,11.1879671393815,-0.197513706175999,0.197513706175999
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.517532332,93,6.85361206796636,0.228215200231306,0.228215200231306,0.0198145916723185,0.0198145916723185,6.8869454022931,6.8869454022931,0.597953207663989,0.597953207663989,-7.54638793203364,7.54638793203364,-0.655208747369171,0.655208747369171
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.803501671,125,11.546141798793,-5.84645056774338,5.84645056774338,-0.281032042595661,0.281032042595661,-5.48719102591398,5.48719102591398,-0.263762856498485,0.263762856498485,-6.88719102591398,6.88719102591398,-0.331059219492586,0.331059219492586
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.803501671,125,11.546141798793,1.88503085722401,1.88503085722401,0.0906112291591627,0.0906112291591627,18.1794753864395,18.1794753864395,0.873866124748681,0.873866124748681,-10.887191025914,10.887191025914,-0.523334542332874,0.523334542332874
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.792029289,92,9.10272630025937,-1.47327373025823,1.47327373025823,-0.254362272141167,0.254362272141167,7.83605960180356,7.83605960180356,1.35290400148451,1.35290400148451,-13.3306065244476,13.3306065244476,-2.30154335541165,2.30154335541165
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.940145193,99,8.6679883600778,-1.18958732226966,1.18958732226966,-0.0441566782119183,0.0441566782119183,8.70132169440455,8.70132169440455,0.322987186300149,0.322987186300149,-8.6320116399222,8.6320116399222,-0.320414443874827,0.320414443874827
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,27.059814967,113,15.5438298607363,-6.66728108083267,6.66728108083267,-0.246390490436226,0.246390490436226,-5.08950296397067,5.08950296397067,-0.188083435536327,0.188083435536327,-9.82283731455667,9.82283731455667,-0.363004600236026,0.363004600236026
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.792029289,92,9.10272630025937,0.676059517880223,0.676059517880223,0.116722392817345,0.116722392817345,7.83605960180356,7.83605960180356,1.35290400148451,1.35290400148451,-10.4639408750336,10.4639408750336,-1.80661049054195,1.80661049054195
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.669759825,122,12.9537317315418,-1.71293489273929,1.71293489273929,-0.0421181462617424,0.0421181462617424,6.68706493771857,6.68706493771857,0.164423516797067,0.164423516797067,-10.5796010931652,10.5796010931652,-0.260134339093437,0.260134339093437
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.940145193,99,8.6679883600778,-0.180159954080329,0.180159954080329,-0.00668741585428207,0.00668741585428207,7.23465505853361,7.23465505853361,0.268545511046965,0.268545511046965,-9.6986788152152,9.6986788152152,-0.36000840922473,0.36000840922473
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.508635805,118,15.1039994082889,-5.52933341641808,5.52933341641808,-0.356532546507761,0.356532546507761,-5.52933341641808,5.52933341641808,-0.356532546507761,0.356532546507761,-5.52933341641808,5.52933341641808,-0.356532546507761,0.356532546507761
"A_97.5_17",13.8,13.8,13.8,101.56775386,83,8.74218909891996,-5.05781090108004,5.05781090108004,-0.049797408221232,0.049797408221232,-5.05781090108004,5.05781090108004,-0.049797408221232,0.049797408221232,-5.05781090108004,5.05781090108004,-0.049797408221232,0.049797408221232
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.792022888,112,15.0463996547828,1.61306644860607,1.61306644860607,0.0507380877992174,0.0507380877992174,2.87973324242927,2.87973324242927,0.0905803714527469,0.0905803714527469,0.346399654782772,0.346399654782772,0.0108958041456847,0.0108958041456847
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,47.850142098,111,14.1731945656214,-6.46013825908556,6.46013825908556,-0.135007713161119,0.135007713161119,-6.46013825908556,6.46013825908556,-0.135007713161119,0.135007713161119,-6.46013825908556,6.46013825908556,-0.135007713161119,0.135007713161119
