"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.600106334,129,-0.884484806144677,8.65661556716974,8.65661556716974,0.203206430972233,0.203206430972233,32.6155151938553,32.6155151938553,0.765620511323095,0.765620511323095,-15.0178176308517,15.0178176308517,-0.352530050350265,0.352530050350265
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.487871693,101,7.51416860878035,-0.0354497312814699,0.0354497312814699,-0.00191745874647605,0.00191745874647605,10.9141686087804,10.9141686087804,0.590342078851226,0.590342078851226,-10.8524985665126,10.8524985665126,-0.587006376219157,0.587006376219157
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,40.924286425,126,13.63798076352,0.296314054467818,0.296314054467818,0.00724054297222404,0.00724054297222404,19.2046475573433,19.2046475573433,0.469272630875036,0.469272630875036,-10.795352061187,10.795352061187,-0.263788400586315,0.263788400586315
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.86656301799999,106,4.17250973757941,-3.25061946998545,3.25061946998545,-0.366615504044393,0.366615504044393,8.43917653140265,8.43917653140265,0.95179795308174,0.95179795308174,-17.4608230871276,17.4608230871276,-1.96928878209972,1.96928878209972
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.98830795,121,14.4986606437467,5.17409919339081,5.17409919339081,0.225075251499352,0.225075251499352,18.76532743757,18.76532743757,0.816298767111739,0.816298767111739,1.19866064374674,1.19866064374674,0.0521421866434821,0.0521421866434821
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.004577221,112,12.4887520753565,-0.285057357626872,0.285057357626872,-0.00581695371722779,0.00581695371722779,36.3554192506495,36.3554192506495,0.74187803083566,0.74187803083566,-10.8445807493505,10.8445807493505,-0.221297302503882,0.221297302503882
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.2147020013,94,7.49784907823863,0.872452210503582,0.872452210503582,0.0360298553522047,0.0360298553522047,7.53118241256538,7.53118241256538,0.311016935585706,0.311016935585706,-6.90215092176137,6.90215092176137,-0.285039680496205,0.285039680496205
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.690081444,128,10.4032452635031,-6.98934710303329,6.98934710303329,-0.195834439716817,0.195834439716817,-6.63008756120389,6.63008756120389,-0.185768350559999,0.185768350559999,-8.03008756120389,8.03008756120389,-0.224994935183984,0.224994935183984
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.690081444,128,10.4032452635031,0.742134321934101,0.742134321934101,0.0207938534155086,0.0207938534155086,17.0365788511496,17.0365788511496,0.477347715719872,0.477347715719872,-12.0300875612039,12.0300875612039,-0.337070891252514,0.337070891252514
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.0949247933,97,8.55556700399043,-2.02043302652717,2.02043302652717,-0.167048002451937,0.167048002451937,7.28890030553462,7.28890030553462,0.602641225977057,0.602641225977057,-13.8777658207166,13.8777658207166,-1.14740406061923,1.14740406061923
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,43.376759548,102,8.33134985040371,-1.52622583194375,1.52622583194375,-0.0351853353696201,0.0351853353696201,8.36468318473045,8.36468318473045,0.192837899185951,0.192837899185951,-8.96865014959629,8.96865014959629,-0.206761644785193,0.206761644785193
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,30.640957793,117,15.8919741808066,-6.31913676076244,6.31913676076244,-0.206231698220807,0.206231698220807,-4.74135864390044,4.74135864390044,-0.154739243986153,0.154739243986153,-9.47469299448644,9.47469299448644,-0.309216606690113,0.309216606690113
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.0949247933,97,8.55556700399043,0.128900221611278,0.128900221611278,0.0106573809936117,0.0106573809936117,7.28890030553462,7.28890030553462,0.602641225977057,0.602641225977057,-11.0111001713026,11.0111001713026,-0.91039013135511,0.91039013135511
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,53.999805655,125,9.91072817539332,-4.75593844888778,4.75593844888778,-0.0880732512126628,0.0880732512126628,3.64406138157008,3.64406138157008,0.0674828610467909,0.0674828610467909,-13.6226046493137,13.6226046493137,-0.252271364388741,0.252271364388741
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,43.376759548,102,8.33134985040371,-0.516798463754423,0.516798463754423,-0.0119141786786203,0.0119141786786203,6.89801654885952,6.89801654885952,0.159025630792597,0.159025630792597,-10.0353173248893,10.0353173248893,-0.231352397677018,0.231352397677018
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.644873649,122,15.2876202603048,-5.34571256440216,5.34571256440216,-0.272117431749136,0.272117431749136,-5.34571256440216,5.34571256440216,-0.272117431749136,0.272117431749136,-5.34571256440216,5.34571256440216,-0.272117431749136,0.272117431749136
"A_97.5_17",13.8,13.8,13.8,79.41450615,86,7.80998898992909,-5.99001101007091,5.99001101007091,-0.0754271643867788,0.0754271643867788,-5.99001101007091,5.99001101007091,-0.0754271643867788,0.0754271643867788,-5.99001101007091,5.99001101007091,-0.0754271643867788,0.0754271643867788
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,34.760056401,115,15.6778933421259,2.24456013594917,2.24456013594917,0.0645729716331702,0.0645729716331702,3.51122692977237,3.51122692977237,0.101013269059925,0.101013269059925,0.977893342125871,0.977893342125871,0.0281326742064129,0.0281326742064129
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.486579387,119,15.4964962818219,-5.13683654288513,5.13683654288513,-0.163143683527783,0.163143683527783,-5.13683654288513,5.13683654288513,-0.163143683527783,0.163143683527783,-5.13683654288513,5.13683654288513,-0.163143683527783,0.163143683527783
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.600106334,129,-0.884484806144677,3.38218198767856,3.38218198767856,0.0793937451977479,0.0793937451977479,3.38218198767856,3.38218198767856,0.0793937451977479,0.0793937451977479,3.38218198767856,3.38218198767856,0.0793937451977479,0.0793937451977479
