"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.382332255,127,15.6969406736917,4.50535479843978,4.50535479843978,0.221042162500053,0.221042162500053,30.6302734983987,30.6302734983987,1.50278550634875,1.50278550634875,-25.2697249757224,25.2697249757224,-1.23978574480962,1.23978574480962
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.47179410200002,103,34.3684647069851,-1.0864972066115,1.0864972066115,-0.19856324751225,0.19856324751225,9.6684647069851,9.6684647069851,1.76696427657085,1.76696427657085,-9.3648696436008,9.3648696436008,-1.71148063487583,1.71148063487583
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.636079029,123,30.821469079124,-1.67760496669306,1.67760496669306,-0.0741119945969356,0.0741119945969356,12.588136254417,12.588136254417,0.556109396785983,0.556109396785983,-11.7451965702901,11.7451965702901,-0.518870629283579,0.518870629283579
"A_97.5_4",31.9863945785834,10.5,39.9,10.347831919,107,27.2435052616418,-4.74288931694157,4.74288931694157,-0.458346188270896,0.458346188270896,16.7435052616418,16.7435052616418,1.61806892426408,1.61806892426408,-12.6564947383582,12.6564947383582,-1.22310594503561,1.22310594503561
"A_97.5_5",30.9052629972759,10.5,37.5,6.729556441,120,36.2424083896996,5.3371453924237,5.3371453924237,0.79309021912752,0.79309021912752,25.7424083896996,25.7424083896996,3.82527565009535,3.82527565009535,-1.25759161030039,1.25759161030039,-0.186875854497406,0.186875854497406
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.647044414,110,30.009287292266,1.54262073686131,1.54262073686131,0.0458471394360999,0.0458471394360999,30.9759539907218,30.9759539907218,0.920614411464717,0.920614411464717,-13.9573783571481,13.9573783571481,-0.414817366583932,0.414817366583932
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.95467750300003,95,33.3373120535526,0.476994278371258,0.476994278371258,0.0599639995702358,0.0599639995702358,10.7039792288456,10.7039792288456,1.34562076524267,1.34562076524267,-7.69602229703334,7.69602229703334,-0.967483885315383,0.967483885315383
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.880519417,126,27.1653887384896,-4.70127792817713,4.70127792817713,-0.315935068960445,0.315935068960445,-3.53461126151043,3.53461126151043,-0.237532787832149,0.237532787832149,-6.80127691092454,6.80127691092454,-0.45705910663001,0.45705910663001
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.880519417,126,27.1653887384896,-2.20683339896163,2.20683339896163,-0.148303519327455,0.148303519327455,4.03205591378256,4.03205591378256,0.270962041094897,0.270962041094897,-15.4679456120963,15.4679456120963,-1.0394761888772,1.0394761888772
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.10716258740003,94,33.767235898607,-0.826097231275845,0.826097231275845,-0.16175267913223,0.16175267913223,7.30057024919285,7.30057024919285,1.42947676410464,1.42947676410464,-10.4660984519789,10.4660984519789,-2.04929807361137,2.04929807361137
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.799310731,104,33.5148427606158,-1.27606660772578,1.27606660772578,-0.0585370163062602,0.0585370163062602,11.9148427606158,11.9148427606158,0.546569701567314,0.546569701567314,-10.2184915899701,10.2184915899701,-0.468752967287114,0.468752967287114
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.2880834,114,37.1205724689826,-5.53498376474135,5.53498376474135,-0.387384620441209,0.387384620441209,-4.21276188160335,4.21276188160335,-0.294844435300773,0.294844435300773,-8.17942753101745,8.17942753101745,-0.57246499072209,0.57246499072209
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.10716258740003,94,33.767235898607,0.421902524583558,0.421902524583558,0.082609965389479,0.082609965389479,6.60057024919285,6.60057024919285,1.29241435655039,1.29241435655039,-10.432764101393,10.432764101393,-2.04277109311771,2.04277109311771
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.0797200903,124,29.5211285633193,-3.95294573681094,3.95294573681094,-0.157615225472146,0.157615225472146,1.55446291390516,1.55446291390516,0.0619808717285634,0.0619808717285634,-13.0455370860948,13.0455370860948,-0.520162786471465,0.520162786471465
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.799310731,104,33.5148427606158,-1.91108293925398,1.91108293925398,-0.0876671268571945,0.0876671268571945,5.94817711120172,5.94817711120172,0.272860788334148,0.272860788334148,-9.25182288879828,9.25182288879828,-0.424408964254158,0.424408964254158
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,6.729556441,120,36.2424083896996,-5.0909259608863,5.0909259608863,-0.756502453842232,0.756502453842232,-5.0909259608863,5.0909259608863,-0.756502453842232,0.756502453842232,-5.0909259608863,5.0909259608863,-0.756502453842232,0.756502453842232
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,51.964497507,85,29.1801108561411,-5.85322349444485,5.85322349444485,-0.112638893384014,0.112638893384014,-5.85322349444484,5.85322349444484,-0.112638893384014,0.112638893384014,-5.85322349444484,5.85322349444484,-0.112638893384014,0.112638893384014
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.2139023743,116,36.8941232726376,-0.339209552069434,0.339209552069434,-0.020920907517434,0.020920907517434,0.327457623223459,0.327457623223459,0.0201961018183074,0.0201961018183074,-1.00587672736243,1.00587672736243,-0.062037916853182,0.062037916853182
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.2139023743,116,36.8941232726376,-4.43921107794834,4.43921107794834,-0.273790416117513,0.273790416117513,-4.43921107794834,4.43921107794834,-0.273790416117513,0.273790416117513,-4.43921107794834,4.43921107794834,-0.273790416117513,0.273790416117513
"A_97.5_21",10.5,10.5,10.5,20.382332255,127,15.6969406736917,5.19694067369168,5.19694067369168,0.254972817078713,0.254972817078713,5.19694067369168,5.19694067369168,0.254972817078713,0.254972817078713,5.19694067369168,5.19694067369168,0.254972817078713,0.254972817078713
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.19758468593,115,37.0980747358632,7.7647403852773,7.7647403852773,0.546905727772996,0.546905727772996,7.7647403852773,7.7647403852773,0.546905727772997,0.546905727772997,7.7647403852773,7.7647403852773,0.546905727772997,0.546905727772997
"A_97.5_25",10.5,10.5,10.5,14.964554894,105,24.3370112367911,13.8370112367911,13.8370112367911,0.924652375884496,0.924652375884496,13.8370112367911,13.8370112367911,0.924652375884496,0.924652375884496,13.8370112367911,13.8370112367911,0.924652375884496,0.924652375884496
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.870667757,101,31.6751109070034,-6.7248890929966,6.7248890929966,-0.241289127035988,0.241289127035988,-2.3582234435825,2.3582234435825,-0.0846130944598628,0.0846130944598628,-11.0915547424107,11.0915547424107,-0.397965159612114,0.397965159612114
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.53085598240003,93,33.4171327977793,-0.149534886139904,0.149534886139904,-0.0156895546859631,0.0156895546859631,-0.116201552806601,0.116201552806601,-0.0121921423449459,0.0121921423449459,-0.216201552806602,0.216201552806602,-0.0226843793680071,0.0226843793680071
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.110820743,99,32.487890806617,-2.49544278102948,2.49544278102948,-0.137787393318107,0.137787393318107,-1.31210919338298,1.31210919338298,-0.0724489084179203,0.0724489084179203,-6.04544354396888,6.04544354396888,-0.333802848018663,0.333802848018663
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.95467750300003,95,33.3373120535526,-0.237688709386845,0.237688709386845,-0.0298803702975014,0.0298803702975014,2.23731205355256,2.23731205355256,0.281257417753112,0.281257417753112,-4.49602229703334,4.49602229703334,-0.56520484901339,0.56520484901339
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.870667757,101,31.6751109070034,2.9417765564175,2.9417765564175,0.105550989379458,0.105550989379458,2.9417765564175,2.9417765564175,0.105550989379458,0.105550989379458,2.9417765564175,2.9417765564175,0.105550989379458,0.105550989379458
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.086770907,118,35.3534306926919,2.22009710504545,2.22009710504545,0.122747013077178,0.122747013077178,10.4200978679849,10.4200978679849,0.576117092518269,0.576117092518269,-5.97990365789405,5.97990365789405,-0.330623066363918,0.330623066363918
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.19758468593,115,37.0980747358632,-4.2352596147227,4.2352596147227,-0.298308459390272,0.298308459390272,-4.2352596147227,4.2352596147227,-0.298308459390272,0.298308459390272,-4.2352596147227,4.2352596147227,-0.298308459390272,0.298308459390272
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,13.160773682,106,25.5492108364556,-0.917454812958521,0.917454812958521,-0.0697113129612831,0.0697113129612831,-0.917454812958525,0.917454812958525,-0.0697113129612834,0.0697113129612834,-0.917454812958525,0.917454812958525,-0.0697113129612834,0.0697113129612834
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.91595656100002,117,33.6430623878259,-6.42360326158816,6.42360326158816,-0.811475304606355,0.811475304606355,-6.42360326158817,6.42360326158817,-0.811475304606356,0.811475304606356,-6.42360326158817,6.42360326158817,-0.811475304606356,0.811475304606356
"A_97.5_38",4.1,4.1,4.1,19.932388186,100,27.0950977142485,22.9950977142485,22.9950977142485,1.15365492080872,1.15365492080872,22.9950977142485,22.9950977142485,1.15365492080872,1.15365492080872,22.9950977142485,22.9950977142485,1.15365492080872,1.15365492080872
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.91595656100002,117,33.6430623878259,7.67639673841184,7.67639673841184,0.969737097375138,0.969737097375138,7.67639673841183,7.67639673841183,0.969737097375138,0.969737097375138,7.67639673841183,7.67639673841183,0.969737097375138,0.969737097375138
