"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.193683308,127,-20.5852420345136,11.1921042450381,11.1921042450381,0.347649075688613,0.347649075688613,32.2480892643145,32.2480892643145,1.00168995749241,1.00168995749241,-16.8519088283368,16.8519088283368,-0.523453892091595,0.523453892091595
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.58921144955002,106,-22.6997732158085,1.18216065603576,1.18216065603576,0.179408517253834,0.179408517253834,16.1335611347774,16.1335611347774,2.44848131803072,2.44848131803072,-20.2664398188969,20.2664398188969,-3.07570032834216,3.07570032834216
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.088545424,124,-1.02876174837162,2.86197897735758,2.86197897735758,0.236751311011791,0.236751311011791,40.8712382516284,40.8712382516284,3.38098892944429,3.38098892944429,-17.5954289236646,17.5954289236646,-1.45554558522248,1.45554558522248
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.8421312046,100,-20.7525646143984,-0.810387908434574,0.810387908434574,-0.0631038490047738,0.0631038490047738,13.6474353856016,13.6474353856016,1.06270798578301,1.06270798578301,-31.8525646143984,31.8525646143984,-2.48031764408301,2.48031764408301
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.9643688369,119,-4.12771440808502,9.08807518606328,9.08807518606328,0.828873537661177,0.828873537661177,19.638952767208,19.638952767208,1.79116126603787,1.79116126603787,2.50561917956146,2.50561917956146,0.228523795289422,0.228523795289422
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.017040431,110,-8.1321680024619,-7.45835848773499,7.45835848773499,-0.240460030489586,0.240460030489586,38.3678319975381,38.3678319975381,1.23699203613222,1.23699203613222,-25.0655008271689,25.0655008271689,-0.808120326081052,0.808120326081052
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.88068194900001,92,-21.8585001056737,1.02245223894817,1.02245223894817,0.10347992620607,0.10347992620607,12.3414998943263,12.3414998943263,1.24905345177873,1.24905345177873,-29.4918336933202,29.4918336933202,-2.98479739005312,2.98479739005312
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.828558158,126,-8.74203630838625,-10.5346288974467,10.5346288974467,-0.710428403436061,0.710428403436061,-9.80870300684206,9.80870300684206,-0.661473819796179,0.661473819796179,-11.975369514563,11.975369514563,-0.807588262254769,0.807588262254769
"A_97.5_9",-11.7000000317892,-45.4,7,14.828558158,126,-8.74203630838625,2.95796372340295,2.95796372340295,0.199477500906393,0.199477500906393,36.6579636916138,36.6579636916138,2.47211922433853,2.47211922433853,-15.7420363083862,15.7420363083862,-1.06160262789228,1.06160262789228
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.35217439990001,95,-19.6711786274815,-4.12584539078725,4.12584539078725,-0.94799633738989,0.94799633738989,13.2288213725184,13.2288213725184,3.03958898632885,3.03958898632885,-28.204512215128,28.204512215128,-6.48055652727888,6.48055652727888
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.06184429755,107,-18.4392182845796,-2.06346065102363,2.06346065102363,-0.0791755421245304,0.0791755421245304,15.7607817154204,15.7607817154204,0.604745448383405,0.604745448383405,-14.7058850784029,14.7058850784029,-0.564268779695891,0.564268779695891
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.613814566,115,0.730798501188577,-4.73586816547809,4.73586816547809,-0.549799177726819,0.549799177726819,-3.70253470498818,3.70253470498818,-0.429836825092873,0.429836825092873,-6.8025350864579,6.8025350864579,-0.789723882994709,0.789723882994709
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.35217439990001,95,-19.6711786274815,-0.399178665628551,0.399178665628551,-0.0917193634606466,0.0917193634606466,12.2954870219326,12.2954870219326,2.82513656213203,2.82513656213203,-28.204512215128,28.204512215128,-6.48055652727888,6.48055652727888
