"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.4779264,126,21.1486584274415,9.95707255218956,9.95707255218956,0.258773626434026,0.258773626434026,36.0819912521485,36.0819912521485,0.937732217611094,0.937732217611094,-19.8180072219726,19.8180072219726,-0.515048732511028,0.515048732511028
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.639132003,102,33.3569220655424,-2.09803984805416,2.09803984805416,-0.0887528293250318,0.0887528293250318,8.65692206554244,8.65692206554244,0.3662115032161,0.3662115032161,-10.3764122850435,10.3764122850435,-0.438950646907281,0.438950646907281
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.671045975,123,31.7570752982565,-0.741998747560629,0.741998747560629,-0.0358955588632534,0.0358955588632534,13.5237424735495,13.5237424735495,0.654236001889086,0.654236001889086,-10.8095903511576,10.8095903511576,-0.522933883666602,0.522933883666602
"A_97.5_4",31.9863945785834,10.5,39.9,19.79995655,106,27.7968109509513,-4.18958362763209,4.18958362763209,-0.211595597043474,0.211595597043474,17.2968109509513,17.2968109509513,0.873578227672995,0.873578227672995,-12.1031890490487,12.1031890490487,-0.611273515600149,0.611273515600149
"A_97.5_5",30.9052629972759,10.5,37.5,16.3169178327,118,36.1337093539878,5.22844635671185,5.22844635671185,0.320431003595162,0.320431003595162,25.6337093539878,25.6337093539878,1.57098966954509,1.57098966954509,-1.36629064601225,1.36629064601225,-0.0837346035581625,0.0837346035581625
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.139515489,108,31.7108075015205,3.24414094611577,3.24414094611577,0.0850598363540153,0.0850598363540153,32.6774741999763,32.6774741999763,0.856787868985933,0.856787868985933,-12.2558581478936,12.2558581478936,-0.321342785579654,0.321342785579654
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.51763957,94,33.1799144025514,0.319596627370053,0.319596627370053,0.0205956985872983,0.0205956985872983,10.5465815778444,10.5465815778444,0.679651149923207,0.679651149923207,-7.85341994803454,7.85341994803454,-0.506096298512915,0.506096298512915
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.848682473,125,26.4718206443374,-5.3948460223293,5.3948460223293,-0.246918596990739,0.246918596990739,-4.2281793556626,4.2281793556626,-0.193521021731524,0.193521021731524,-7.49484500507671,7.49484500507671,-0.343034185898332,0.343034185898332
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.848682473,125,26.4718206443374,-2.9004014931138,2.9004014931138,-0.132749491723267,0.132749491723267,3.33848781963039,3.33848781963039,0.152800418229154,0.152800418229154,-16.1615137062485,16.1615137062485,-0.739701980941892,0.739701980941892
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.217697595,93,33.6559487838712,-0.937384346011576,0.937384346011576,-0.0917412496598336,0.0917412496598336,7.18928313445712,7.18928313445712,0.703610873938486,0.703610873938486,-10.5773855667147,10.5773855667147,-1.03520244833735,1.03520244833735
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.793827849,103,34.1903232666196,-0.600586101722016,0.600586101722016,-0.035762311435018,0.035762311435018,12.5903232666196,12.5903232666196,0.749699435996617,0.749699435996617,-9.54301108396631,9.54301108396631,-0.56824514159436,0.56824514159436
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.4590939357,113,37.1400454156696,-5.51551081805429,5.51551081805429,-0.335104158199806,0.335104158199806,-4.19328893491629,4.19328893491629,-0.254770338592028,0.254770338592028,-8.15995458433039,8.15995458433039,-0.495771797415368,0.495771797415368
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.217697595,93,33.6559487838712,0.310615409847827,0.310615409847827,0.0303997458292195,0.0303997458292195,6.48928313445712,6.48928313445712,0.635102289348691,0.635102289348691,-10.5440512161288,10.5440512161288,-1.03194003522755,1.03194003522755
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.065343183,121,28.5260076345773,-4.94806666555293,4.94806666555293,-0.164577089156619,0.164577089156619,0.559341985163165,0.559341985163165,0.0186042108935393,0.0186042108935393,-14.0406580148368,14.0406580148368,-0.467004747937683,0.467004747937683
