"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.876886207,110,-0.917052320465799,8.62404805284862,8.62404805284862,0.23386052728095,0.23386052728095,32.5829476795342,32.5829476795342,0.883560165482445,0.883560165482445,-15.0503851451728,15.0503851451728,-0.408125161671484,0.408125161671484
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.861475792,106,7.32358926115435,-0.226029078907475,0.226029078907475,-0.0103391500673613,0.0103391500673613,10.7235892611543,10.7235892611543,0.490524489891874,0.490524489891874,-11.0430779141387,11.0430779141387,-0.505138720697885,0.505138720697885
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,39.576956196,125,13.2912625713703,-0.050404137681868,0.050404137681868,-0.00127357286983485,0.00127357286983485,18.8579293651936,18.8579293651936,0.476487612432902,0.476487612432902,-11.1420702533367,11.1420702533367,-0.281529236310062,0.281529236310062
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.574301554,109,4.36626680690754,-3.05686240065732,3.05686240065732,-0.289084095535462,0.289084095535462,8.63293360073078,8.63293360073078,0.816406980323458,0.816406980323458,-17.2670660177995,17.2670660177995,-1.63292733138178,1.63292733138178
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.0570610989,120,15.1319219957451,5.80736054538919,5.80736054538919,0.525217369556447,0.525217369556447,19.3985887895684,19.3985887895684,1.75440730733578,1.75440730733578,1.83192199574512,1.83192199574512,0.165678924929461,0.165678924929461
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.770665487,111,13.1428978452618,0.369088412278407,0.369088412278407,0.00862947555470208,0.00862947555470208,37.0095650205548,37.0095650205548,0.865302529178643,0.865302529178643,-10.1904349794452,10.1904349794452,-0.238257573582589,0.238257573582589
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.584207052,96,6.85553011688644,0.230133249151386,0.230133249151386,0.0182874652491363,0.0182874652491363,6.88886345121318,6.88886345121318,0.54742133713688,0.54742133713688,-7.54446988311356,7.54446988311356,-0.59951889316018,0.59951889316018
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.735864703,127,11.8302228146925,-5.56236955184388,5.56236955184388,-0.180973257319842,0.180973257319842,-5.20311001001448,5.20311001001448,-0.169284647114764,0.169284647114764,-6.60311001001448,6.60311001001448,-0.214834040747517,0.214834040747517
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.735864703,127,11.8302228146925,2.16911187312351,2.16911187312351,0.0705726646731299,0.0705726646731299,18.463556402339,18.463556402339,0.60071699887906,0.60071699887906,-10.6031100100145,10.6031100100145,-0.344975165412527,0.344975165412527
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.976163552,95,8.44523247377243,-2.13076755674517,2.13076755674517,-0.152457256872918,0.152457256872918,7.17856577531662,7.17856577531662,0.51362920508249,0.51362920508249,-13.9881003509346,13.9881003509346,-1.00085408265939,1.00085408265939
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.946433502,105,7.45193395544327,-2.40564172690419,2.40564172690419,-0.061767959491866,0.061767959491866,7.48526728977002,7.48526728977002,0.192193908830847,0.192193908830847,-9.84806604455673,9.84806604455673,-0.252861819659328,0.252861819659328
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.101622312,115,18.7338172095302,-3.4772937320388,3.4772937320388,-0.313223926585946,0.313223926585946,-1.8995156151768,1.8995156151768,-0.171102525540215,0.171102525540215,-6.6328499657628,6.6328499657628,-0.59746672867741,0.59746672867741
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.976163552,95,8.44523247377243,0.0185656913932792,0.0185656913932792,0.00132838252244283,0.00132838252244283,7.17856577531662,7.17856577531662,0.51362920508249,0.51362920508249,-11.1214347015206,11.1214347015206,-0.795743027773105,0.795743027773105
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,50.42000483,126,8.59451674993671,-6.07214987434439,6.07214987434439,-0.120431362408983,0.120431362408983,2.32784995611347,2.32784995611347,0.0461691736040531,0.0461691736040531,-14.9388160747703,14.9388160747703,-0.296287478058345,0.296287478058345
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,41.364607202,104,7.32073397367978,-1.52741434047835,1.52741434047835,-0.0369256338642205,0.0369256338642205,5.88740067213559,5.88740067213559,0.142329422914257,0.142329422914257,-11.0459332016132,11.0459332016132,-0.267038271333546,0.267038271333546
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.0570610989,120,15.1319219957451,-5.50141082896188,5.50141082896188,-0.497547293964865,0.497547293964865,-5.50141082896188,5.50141082896188,-0.497547293964865,0.497547293964865,-5.50141082896188,5.50141082896188,-0.497547293964865,0.497547293964865
"A_97.5_17",13.8,13.8,13.8,88.760493406,84,9.36013796024726,-4.43986203975274,4.43986203975274,-0.0500207003068847,0.0500207003068847,-4.43986203975274,4.43986203975274,-0.0500207003068847,0.0500207003068847,-4.43986203975274,4.43986203975274,-0.0500207003068847,0.0500207003068847
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.635471557,113,14.8909870986544,1.45765389247768,1.45765389247768,0.0673733358959798,0.0673733358959798,2.72432068630088,2.72432068630088,0.125919173017491,0.125919173017491,0.19098709865438,0.19098709865438,0.00882749877446456,0.00882749877446456
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.897311853,116,16.0009941072197,-4.63233871748729,4.63233871748729,-0.16030344763734,0.16030344763734,-4.63233871748729,4.63233871748729,-0.16030344763734,0.16030344763734,-4.63233871748729,4.63233871748729,-0.16030344763734,0.16030344763734
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.876886207,110,-0.917052320465799,3.34961447335744,3.34961447335744,0.0908323564672772,0.0908323564672772,3.34961447335744,3.34961447335744,0.0908323564672772,0.0908323564672772,3.34961447335744,3.34961447335744,0.0908323564672772,0.0908323564672772
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.897944406,114,14.9578521724238,8.69118537860052,8.69118537860052,0.45990109780623,0.45990109780623,8.69118537860052,8.69118537860052,0.45990109780623,0.45990109780623,8.69118537860052,8.69118537860052,0.45990109780623,0.45990109780623
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.096466436,107,4.14339005255697,8.41005684638021,8.41005684638021,0.226707760990916,0.226707760990916,8.41005684638021,8.41005684638021,0.226707760990916,0.226707760990916,8.41005684638021,8.41005684638021,0.226707760990916,0.226707760990916
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.442511501,103,9.67938546992099,-3.05394811772551,3.05394811772551,-0.0886679857140163,0.0886679857140163,2.57938546992099,2.57938546992099,0.0748895872429658,0.0748895872429658,-8.68728170537201,8.68728170537201,-0.252225558670998,0.252225558670998
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,18.211044774,94,7.80521963976029,0.960775110544803,0.960775110544803,0.0527578248512412,0.0527578248512412,1.00521963976029,1.00521963976029,0.0551983509038126,0.0551983509038126,0.871886052113814,0.871886052113814,0.047876772746098,0.047876772746098
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.604809884,101,8.2017422709392,0.301742461674058,0.301742461674058,0.00954735886029854,0.00954735886029854,1.13507585858568,1.13507585858568,0.0359146554828768,0.0359146554828768,-2.1982577290608,2.1982577290608,-0.0695545310074362,0.0695545310074362
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.584207052,96,6.85553011688644,0.697196719974807,0.697196719974807,0.0554025150010547,0.0554025150010547,3.35553011688644,3.35553011688644,0.266646130584219,0.266646130584219,-3.77780347076006,3.77780347076006,-0.300201947977299,0.300201947977299
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.442511501,103,9.67938546992099,-5.58728170537201,5.58728170537201,-0.162220507793393,0.162220507793393,-5.58728170537201,5.58728170537201,-0.162220507793393,0.162220507793393,-5.58728170537201,5.58728170537201,-0.162220507793393,0.162220507793393
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.5251744329,119,14.6404744330325,3.29047471913483,3.29047471913483,0.187757030991807,0.187757030991807,12.5738078299442,12.5738078299442,0.717471194257521,0.717471194257521,-5.99285839167447,5.99285839167447,-0.341957132273906,0.341957132273906
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.101622312,115,18.7338172095302,-1.8995156151768,1.8995156151768,-0.171102525540215,0.171102525540215,-1.8995156151768,1.8995156151768,-0.171102525540215,0.171102525540215,-1.8995156151768,1.8995156151768,-0.171102525540215,0.171102525540215
"A_97.5_35",8.5,8.5,8.5,17.600382926,108,5.25844721406042,-3.24155278593958,3.24155278593958,-0.184175128437179,0.184175128437179,-3.24155278593958,3.24155278593958,-0.184175128437179,0.184175128437179,-3.24155278593958,3.24155278593958,-0.184175128437179,0.184175128437179
"A_97.5_37",21.7,21.7,21.7,15.6171141939,121,18.9621196532893,-2.7378803467107,2.7378803467107,-0.175312821095981,0.175312821095981,-2.7378803467107,2.7378803467107,-0.175312821095981,0.175312821095981,-2.7378803467107,2.7378803467107,-0.175312821095981,0.175312821095981
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,29.933639955,102,6.53557952749052,10.0689127336673,10.0689127336673,0.336374485321669,0.336374485321669,10.0689127336673,10.0689127336673,0.336374485321669,0.336374485321669,10.0689127336673,10.0689127336673,0.336374485321669,0.336374485321669
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.6171141939,121,18.9621196532893,-0.871213171417697,0.871213171417697,-0.0557857975936418,0.0557857975936418,-0.871213171417697,0.871213171417697,-0.0557857975936418,0.0557857975936418,-0.871213171417697,0.871213171417697,-0.0557857975936418,0.0557857975936418
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,29.933639955,102,6.53557952749052,-6.73108764780248,6.73108764780248,-0.224866994388972,0.224866994388972,-6.73108764780248,6.73108764780248,-0.224866994388972,0.224866994388972,-6.73108764780248,6.73108764780248,-0.224866994388972,0.224866994388972
"A_97.5_43",25.6,25.6,25.6,39.576956196,125,13.2912625713703,-12.3087374286297,12.3087374286297,-0.311007682543149,0.311007682543149,-12.3087374286297,12.3087374286297,-0.311007682543149,0.311007682543149,-12.3087374286297,12.3087374286297,-0.311007682543149,0.311007682543149
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,13.614529348,98,7.01203170332976,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,51.303571337,88,5.8835486479399,0.150215441763138,0.150215441763138,0.00292797241689885,0.00292797241689885,0.150215441763138,0.150215441763138,0.00292797241689885,0.00292797241689885,0.150215441763138,0.150215441763138,0.00292797241689885,0.00292797241689885
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,21.861475792,106,7.32358926115435,0.390255673507865,0.390255673507865,0.0178512959152866,0.0178512959152866,0.390255673507865,0.390255673507865,0.0178512959152866,0.0178512959152866,0.390255673507865,0.390255673507865,0.0178512959152866,0.0178512959152866
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,10.574301554,109,4.36626680690754,4.39960014123428,4.39960014123428,0.416065318240336,0.416065318240336,4.39960014123428,4.39960014123428,0.416065318240336,0.416065318240336,4.39960014123428,4.39960014123428,0.416065318240336,0.416065318240336
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.5251744329,119,14.6404744330325,-1.12619274226047,1.12619274226047,-0.0642614284138745,0.0642614284138745,-1.12619274226047,1.12619274226047,-0.0642614284138745,0.0642614284138745,-1.12619274226047,1.12619274226047,-0.0642614284138745,0.0642614284138745
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,50.42000483,126,8.59451674993671,5.12784995611347,5.12784995611347,0.101702686729264,0.101702686729264,5.12784995611347,5.12784995611347,0.101702686729264,0.101702686729264,5.12784995611347,5.12784995611347,0.101702686729264,0.101702686729264
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,31.604809884,101,8.2017422709392,-2.1315913167073,2.1315913167073,-0.0674451554852233,0.0674451554852233,-2.1315913167073,2.1315913167073,-0.0674451554852233,0.0674451554852233,-2.1315913167073,2.1315913167073,-0.0674451554852233,0.0674451554852233
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.614529348,98,7.01203170332976,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507,0.0786981156832764,0.0786981156832764,0.00578045069878507,0.00578045069878507
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,17.215749583,97,7.05366505549373,0.120331467847249,0.120331467847249,0.00698961536743498,0.00698961536743498,0.120331467847249,0.120331467847249,0.00698961536743498,0.00698961536743498,0.120331467847249,0.120331467847249,0.00698961536743498,0.00698961536743498
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,60.558703764,123,6.63279220787327,30.4994593831663,30.4994593831663,0.503634613812476,0.503634613812476,30.4994593831663,30.4994593831663,0.503634613812476,0.503634613812476,30.4994593831663,30.4994593831663,0.503634613812476,0.503634613812476
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,21.168022573,134,3.71717107193435,-2.13555620382734,2.13555620382734,-0.100885956468663,0.100885956468663,16.5171710719343,16.5171710719343,0.780288806617306,0.780288806617306,-20.7494961033587,20.7494961033587,-0.980228362465224,0.980228362465224
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,63.244031516,129,11.8010204975429,-1.13231232716409,1.13231232716409,-0.0179038606493267,0.0179038606493267,-1.13231232716409,1.13231232716409,-0.0179038606493267,0.0179038606493267,-1.13231232716409,1.13231232716409,-0.0179038606493267,0.0179038606493267
"I_97.5_3",18.2666664123535,15.9,20.633332824707,38.512582709,132,15.0613384001338,-3.20532801221975,3.20532801221975,-0.0832280721456444,0.0832280721456444,-0.838661599866247,0.838661599866247,-0.0217763011689751,0.0217763011689751,-5.57199442457325,5.57199442457325,-0.144679843122314,0.144679843122314
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,32.677966673,133,6.89712776909269,-2.2695387068391,2.2695387068391,-0.0694516500842843,0.0694516500842843,5.03046116600431,5.03046116600431,0.153940458301547,0.153940458301547,-7.23620505561431,7.23620505561431,-0.221439881129238,0.221439881129238
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,44.494415303,131,13.6980314027727,1.88692046120373,1.88692046120373,0.0424080291504923,0.0424080291504923,6.33136499041921,6.33136499041921,0.142295722896989,0.142295722896989,-6.93530142193427,6.93530142193427,-0.155869031533642,0.155869031533642
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,38.512582709,132,15.0613384001338,-5.57199442457325,5.57199442457325,-0.144679843122314,0.144679843122314,-5.57199442457325,5.57199442457325,-0.144679843122314,0.144679843122314,-5.57199442457325,5.57199442457325,-0.144679843122314,0.144679843122314
"I_97.5_11",9,9,9,31.9350056398,136,12.3297655084753,3.32976550847527,3.32976550847527,0.104266945997512,0.104266945997512,3.32976550847527,3.32976550847527,0.104266945997512,0.104266945997512,3.32976550847527,3.32976550847527,0.104266945997512,0.104266945997512
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.168022573,134,3.71717107193435,7.98383786575759,7.98383786575759,0.377165029856924,0.377165029856924,7.98383786575759,7.98383786575759,0.377165029856924,0.377165029856924,7.98383786575759,7.98383786575759,0.377165029856924,0.377165029856924
