"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.328579396,127,-22.8125576719493,8.96478860760235,8.96478860760235,0.295588807195655,0.295588807195655,30.0207736268788,30.0207736268788,0.989850966472836,0.989850966472836,-19.0792244657726,19.0792244657726,-0.629084014013822,0.629084014013822
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.342982273,103,-21.9817339825692,1.90019988927514,1.90019988927514,0.123848144739047,0.123848144739047,16.8516003680167,16.8516003680167,1.09832626201176,1.09832626201176,-19.5484005856575,19.5484005856575,-1.27409393023011,1.27409393023011
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.763017054,124,-1.16699452278637,2.72374620294283,2.72374620294283,0.145165683914473,0.145165683914473,40.7330054772136,40.7330054772136,2.17091981316139,2.17091981316139,-17.7336616980794,17.7336616980794,-0.945139134449532,0.945139134449532
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.088810069,107,-23.9009831900989,-3.95880648413506,3.95880648413506,-0.327476936236002,0.327476936236002,10.4990168099011,10.4990168099011,0.868490508989329,0.868490508989329,-35.0009831900989,35.0009831900989,-2.89532079587004,2.89532079587004
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.386536574,117,-4.43669421212596,8.77909538202234,8.77909538202234,0.708761107640866,0.708761107640866,19.329972963167,19.329972963167,1.56056318468729,1.56056318468729,2.19663937552053,2.19663937552053,0.177340886404953,0.177340886404953
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.569499755,110,-7.01467519611901,-6.34086568139209,6.34086568139209,-0.152536492350486,0.152536492350486,39.485324803881,39.485324803881,0.949862881117102,0.949862881117102,-23.948008020826,23.948008020826,-0.576095650945271,0.576095650945271
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.27371486600002,96,-22.6810237597623,0.199928584859634,0.199928584859634,0.0241643068558261,0.0241643068558261,11.5189762402377,11.5189762402377,1.39223751685882,1.39223751685882,-30.3143573474087,30.3143573474087,-3.66393546772834,3.66393546772834
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.726977233,126,-8.21229831837456,-10.004890907435,10.004890907435,-0.728848801714555,0.728848801714555,-9.27896501683037,9.27896501683037,-0.675965644826998,0.675965644826998,-11.4456315245513,11.4456315245513,-0.833805675515781,0.833805675515781
"A_97.5_9",-11.7000000317892,-45.4,7,13.726977233,126,-8.21229831837456,3.48770171341464,3.48770171341464,0.254076455013717,0.254076455013717,37.1877016816254,37.1877016816254,2.70909618704876,2.70909618704876,-15.2122983183746,15.2122983183746,-1.10820452749086,1.10820452749086
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.97828640000003,95,-19.1029794631194,-3.55764622642505,3.55764622642505,-0.595094645586908,0.595094645586908,13.7970205368806,13.7970205368806,2.30785539764046,2.30785539764046,-27.6363130507658,27.6363130507658,-4.62278171396501,4.62278171396501
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.714032323,104,-18.3844781327012,-2.00872049914519,2.00872049914519,-0.120181680897016,0.120181680897016,15.8155218672988,15.8155218672988,0.946242149211069,0.946242149211069,-14.6511449265244,14.6511449265244,-0.87657751543074,0.87657751543074
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.073020268,114,-3.01715960187526,-8.48382626854194,8.48382626854194,-0.49691420354272,0.49691420354272,-7.45049280805202,7.45049280805202,-0.436389853177677,0.436389853177677,-10.5504931895217,10.5504931895217,-0.617962904272805,0.617962904272805
