"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.178846838,120,14.11079853662,2.91921266136806,2.91921266136806,0.0879841507337943,0.0879841507337943,29.044131361327,29.044131361327,0.875380977016432,0.875380977016432,-26.8558671127941,26.8558671127941,-0.809427381365043,0.809427381365043
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.383675733,100,34.3981482307827,-1.0568136828139,1.0568136828139,-0.0789628876174972,0.0789628876174972,9.6981482307827,9.6981482307827,0.724625164585397,0.724625164585397,-9.3351861198032,9.3351861198032,-0.697505401807183,0.697505401807183
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.650326803,123,32.4456321172286,-0.0534419285884766,0.0534419285884766,-0.00154232105493013,0.00154232105493013,14.2122992925216,14.2122992925216,0.410163499274447,0.410163499274447,-10.1210335321855,10.1210335321855,-0.292090564967174,0.292090564967174
"A_97.5_4",31.9863945785834,10.5,39.9,18.521459004,106,29.2416444226212,-2.74475015596219,2.74475015596219,-0.148192977419837,0.148192977419837,18.7416444226212,18.7416444226212,1.01188812493517,1.01188812493517,-10.6583555773788,10.6583555773788,-0.575459826090211,0.575459826090211
"A_97.5_5",30.9052629972759,10.5,37.5,26.8366036632,119,36.0474323251013,5.14216932782544,5.14216932782544,0.19161028691856,0.19161028691856,25.5474323251013,25.5474323251013,0.951962202286185,0.951962202286185,-1.45256767489866,1.45256767489866,-0.0541263601433482,0.0541263601433482
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,61.570692088,109,31.8475591442513,3.38089258884665,3.38089258884665,0.0549107452619585,0.0549107452619585,32.8142258427072,32.8142258427072,0.532952038216614,0.532952038216614,-12.1191065051628,12.1191065051628,-0.19683239044709,0.19683239044709
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.670979335,93,33.3597814372609,0.499463662079556,0.499463662079556,0.0230475814848336,0.0230475814848336,10.7264486125539,10.7264486125539,0.494968337459027,0.494968337459027,-7.67355291332504,7.67355291332504,-0.354093499638559,0.354093499638559
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.827645688,126,29.0782346303923,-2.78843203627444,2.78843203627444,-0.127747723054137,0.127747723054137,-1.62176536960774,1.62176536960774,-0.0742986849241064,0.0742986849241064,-4.88843101902184,4.88843101902184,-0.223955945084326,0.223955945084326
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.827645688,126,29.0782346303923,-0.29398750705894,0.29398750705894,-0.013468585263896,0.013468585263896,5.94490180568526,5.94490180568526,0.272356528535441,0.272356528535441,-13.5550997201936,13.5550997201936,-0.621006035829404,0.621006035829404
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.992379063,92,33.7388820966535,-0.854451033229296,0.854451033229296,-0.0610654578025777,0.0610654578025777,7.2722164472394,7.2722164472394,0.519726946682664,0.519726946682664,-10.4944522539324,10.4944522539324,-0.750012003439992,0.750012003439992
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.375949054,101,34.2785022067119,-0.512407161629703,0.512407161629703,-0.0163312083643372,0.0163312083643372,12.6785022067119,12.6785022067119,0.404083464850462,0.404083464850462,-9.454832143874,9.454832143874,-0.301340116520512,0.301340116520512
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.802469961,114,36.8171428361797,-5.8384133975442,5.8384133975442,-0.226273430658726,0.226273430658726,-4.5161915144062,4.5161915144062,-0.175029426300364,0.175029426300364,-8.4828571638203,8.4828571638203,-0.328761439375455,0.328761439375455
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.992379063,92,33.7388820966535,0.393548722630108,0.393548722630108,0.0281259334712257,0.0281259334712257,6.5722164472394,6.5722164472394,0.469699714226461,0.469699714226461,-10.4611179033465,10.4611179033465,-0.747629681574939,0.747629681574939
