"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.568844781,127,16.9894407774186,5.79785490216675,5.79785490216675,0.183657493404898,0.183657493404898,31.9227736021256,31.9227736021256,1.01121133267881,1.01121133267881,-23.9772248719955,23.9772248719955,-0.759521770224116,0.759521770224116
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.8899425556,103,33.9134121929654,-1.54154972063122,1.54154972063122,-0.103529594884263,0.103529594884263,9.21341219296538,9.21341219296538,0.618767477346665,0.618767477346665,-9.81992215762052,9.81992215762052,-0.659500338631415,0.659500338631415
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.92422443,124,32.7818109079414,0.282736862124253,0.282736862124253,0.0123335410097559,0.0123335410097559,14.5484780832344,14.5484780832344,0.634633382152521,0.634633382152521,-9.78485474147275,9.78485474147275,-0.426834712395666,0.426834712395666
"A_97.5_4",31.9863945785834,10.5,39.9,15.6789102256,107,28.1480611959177,-3.83833338266574,3.83833338266574,-0.244808684241245,0.244808684241245,17.6480611959177,17.6480611959177,1.1255923365836,1.1255923365836,-11.7519388040823,11.7519388040823,-0.749537986695922,0.749537986695922
"A_97.5_5",30.9052629972759,10.5,37.5,23.47784535,117,35.5365000637018,4.63123706642591,4.63123706642591,0.197259884686391,0.197259884686391,25.0365000637018,25.0365000637018,1.0663883201574,1.0663883201574,-1.96349993629818,1.96349993629818,-0.0836320329666957,0.0836320329666957
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.146951732,110,30.3793757219149,1.91270916651018,1.91270916651018,0.0433259623024833,0.0433259623024833,31.3460424203707,31.3460424203707,0.710038659309052,0.710038659309052,-13.5872899274992,13.5872899274992,-0.307774136026032,0.307774136026032
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.1311941266,95,33.2333169698634,0.372999194682102,0.372999194682102,0.02465100847701,0.02465100847701,10.5999841451564,10.5999841451564,0.700538507170564,0.700538507170564,-7.80001738072249,7.80001738072249,-0.515492519325383,0.515492519325383
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.604432249,126,27.8966930547097,-3.96997361195703,3.96997361195703,-0.168187634003577,0.168187634003577,-2.80330694529033,2.80330694529033,-0.118761888263976,0.118761888263976,-6.06997259470444,6.06997259470444,-0.257153933239025,0.257153933239025
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.604432249,126,27.8966930547097,-1.47552908274153,1.47552908274153,-0.0625106788071145,0.0625106788071145,4.76336023000266,4.76336023000266,0.20179939850934,0.20179939850934,-14.7366412958762,14.7366412958762,-0.624316702067704,0.624316702067704
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.4680488246,94,33.8280032450811,-0.76532988480168,0.76532988480168,-0.139963981550158,0.139963981550158,7.36133759566702,7.36133759566702,1.34624576915798,1.34624576915798,-10.4053311055048,10.4053311055048,-1.90293310087002,1.90293310087002
