"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.8771736972,110,25.0929819542148,13.9013960789629,13.9013960789629,0.340077231903025,0.340077231903025,40.0263147789218,40.0263147789218,0.979184986599588,0.979184986599588,-15.8736836951993,15.8736836951993,-0.388326350857437,0.388326350857437
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.2905810022,100,33.5822997201754,-1.87266219342115,1.87266219342115,-0.108305336482497,0.108305336482497,8.88229972017545,8.88229972017545,0.513707417873656,0.513707417873656,-10.1510346304105,10.1510346304105,-0.587084646208179,0.587084646208179
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.4450311546,113,33.7034373109051,1.204363265088,1.204363265088,0.105230230378529,0.105230230378529,15.4701044861981,15.4701044861981,1.3516874071575,1.3516874071575,-8.863228338509,8.863228338509,-0.774417143892761,0.774417143892761
"A_97.5_4",31.9863945785834,10.5,39.9,18.9157828332,104,28.4104682541278,-3.57592632445565,3.57592632445565,-0.189044585465391,0.189044585465391,17.9104682541278,17.9104682541278,0.946853133812269,0.946853133812269,-11.4895317458722,11.4895317458722,-0.607404506976386,0.607404506976386
"A_97.5_5",30.9052629972759,10.5,37.5,22.7599444182,122,36.0947259745984,5.18946297732249,5.18946297732249,0.228008596241243,0.228008596241243,25.5947259745984,25.5947259745984,1.1245513391558,1.1245513391558,-1.40527402540161,1.40527402540161,-0.0617432977682442,0.0617432977682442
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.0410068482,114,32.548146216939,4.08147966153431,4.08147966153431,0.116477237061582,0.116477237061582,33.5148129153948,33.5148129153948,0.956445488583797,0.956445488583797,-11.4185194324751,11.4185194324751,-0.325861624979581,0.325861624979581
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.0519614511,94,33.3114437045827,0.451125929401421,0.451125929401421,0.0374317434744405,0.0374317434744405,10.6781108798757,10.6781108798757,0.88600605994314,0.88600605994314,-7.72189064600317,7.72189064600317,-0.640716507212059,0.640716507212059
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.4961821422,126,24.817079084015,-7.04958758265169,7.04958758265169,-0.204358486791144,0.204358486791144,-5.88292091598499,5.88292091598499,-0.170538319044538,0.170538319044538,-9.14958656539909,9.14958656539909,-0.265234759246189,0.265234759246189
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.4961821422,126,24.817079084015,-4.55514305343619,4.55514305343619,-0.132047744723141,0.132047744723141,1.68374625930801,1.68374625930801,0.0488096407993001,0.0488096407993001,-17.8162552665709,17.8162552665709,-0.516470350055806,0.516470350055806
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.7088678341,97,33.787611190182,-0.805721939700845,0.805721939700845,-0.17110735915459,0.17110735915459,7.32094554076785,7.32094554076785,1.55471459354881,1.55471459354881,-10.4457231604039,10.4457231604039,-2.21830884374363,2.21830884374363
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.4446542122,101,33.7897564342022,-1.00115293413937,1.00115293413937,-0.0542787586376745,0.0542787586376745,12.1897564342022,12.1897564342022,0.660882892894759,0.660882892894759,-9.94357791638367,9.94357791638367,-0.53910351487135,0.53910351487135
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.40985245599998,119,38.6184509061718,-4.0371053275521,4.0371053275521,-0.429029609808381,0.429029609808381,-2.71488344441411,2.71488344441411,-0.288514985448366,0.288514985448366,-6.6815490938282,6.6815490938282,-0.710058858528421,0.710058858528421
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.7088678341,97,33.787611190182,0.442277816158558,0.442277816158558,0.0939244488782918,0.0939244488782918,6.62094554076785,6.62094554076785,1.40605890291106,1.40605890291106,-10.412388809818,10.412388809818,-2.21122978530319,2.21122978530319
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.4454474072,111,30.4794182548506,-2.9946560452796,2.9946560452796,-0.139640642063461,0.139640642063461,2.51275260543649,2.51275260543649,0.117169511912019,0.117169511912019,-12.0872473945635,12.0872473945635,-0.563627662554869,0.563627662554869
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.4446542122,101,33.7897564342022,-1.63616926566757,1.63616926566757,-0.0887069633750761,0.0887069633750761,6.22309078478813,6.22309078478813,0.337392651181931,0.337392651181931,-8.97690921521187,8.97690921521187,-0.486694362059344,0.486694362059344
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.7810296019,124,36.2539260574369,-5.07940829314902,5.07940829314902,-0.233203314351399,0.233203314351399,-5.07940829314902,5.07940829314902,-0.233203314351399,0.233203314351399,-5.07940829314902,5.07940829314902,-0.233203314351399,0.233203314351399
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,63.2217262562,83,28.0121564874879,-7.02117786309796,7.02117786309796,-0.111056408593548,0.111056408593548,-7.02117786309796,7.02117786309796,-0.111056408593547,0.111056408593547,-7.02117786309796,7.02117786309796,-0.111056408593547,0.111056408593547
"A_97.5_18",37.233332824707,36.5666656494141,37.9,9.40985245599998,119,38.6184509061718,1.3851180814648,1.3851180814648,0.147198703480372,0.147198703480372,2.05178525675769,2.05178525675769,0.218046485463161,0.218046485463161,0.718450906171796,0.718450906171796,0.0763509214975727,0.0763509214975727
