"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.58552365554,114,-17.3232283363842,14.4541179431675,14.4541179431675,0.264797641850608,0.264797641850608,35.510102962444,35.510102962444,0.650540666908853,0.650540666908853,-13.5898951302074,13.5898951302074,-0.24896518747289,0.24896518747289
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.93954715853999,103,-22.7199320898068,1.16200178203748,1.16200178203748,0.146356178612479,0.146356178612479,16.1134022607791,16.1134022607791,2.02951149971407,2.02951149971407,-20.2865986928952,20.2865986928952,-2.55513296763712,2.55513296763712
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.80807731814,112,-1.88202565132862,2.00871507440058,2.00871507440058,0.112797975801376,0.112797975801376,40.0179743486714,40.0179743486714,2.24718107596644,2.24718107596644,-18.4486928266216,18.4486928266216,-1.03597331126977,1.03597331126977
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.38731761454,109,-21.2689473031523,-1.32677059718855,1.32677059718855,-0.0467381460694608,0.0467381460694608,13.1310526968477,13.1310526968477,0.462567575955888,0.462567575955888,-32.3689473031523,32.3689473031523,-1.1402608637659,1.1402608637659
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.23119616914,125,-5.39264098789082,7.82314860625748,7.82314860625748,0.549718274787174,0.549718274787174,18.3740261874022,18.3740261874022,1.29110905148267,1.29110905148267,1.24069259975566,1.24069259975566,0.0871811887777973,0.0871811887777973
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.37182907514,122,-0.503026252648553,0.170783262078358,0.170783262078358,0.00647597334230226,0.00647597334230226,45.9969737473514,45.9969737473514,1.74417078225005,1.74417078225005,-17.4363590773556,17.4363590773556,-0.661173672393938,0.661173672393938
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.75589297153999,96,-22.4786751940397,0.402277150582179,0.402277150582179,0.0518672900797268,0.0518672900797268,11.7213248059603,11.7213248059603,1.51127985506908,1.51127985506908,-30.1120087816862,30.1120087816862,-3.88246832340019,3.88246832340019
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,43.38749816,127,-11.3724766485215,-13.165069237582,13.165069237582,-0.303430015462822,0.303430015462822,-12.4391433469773,12.4391433469773,-0.286698792843632,0.286698792843632,-14.6058098546983,14.6058098546983,-0.336636369325478,0.336636369325478
"A_97.5_9",-11.7000000317892,-45.4,7,43.38749816,127,-11.3724766485215,0.327523383267691,0.327523383267691,0.00754879624678711,0.00754879624678711,34.0275233514785,34.0275233514785,0.784270234388608,0.784270234388608,-18.3724766485215,18.3724766485215,-0.423450934662546,0.423450934662546
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.00117968353999,95,-19.7524818547919,-4.20714861809765,4.20714861809765,-0.600919960387362,0.600919960387362,13.147518145208,13.147518145208,1.87790040243051,1.87790040243051,-28.2858154424384,28.2858154424384,-4.04014990629927,4.04014990629927
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.96712348054,104,-18.9102545805936,-2.53449694703759,2.53449694703759,-0.101513374138316,0.101513374138316,15.2897454194064,15.2897454194064,0.612395153623669,0.612395153623669,-15.1769213744168,15.1769213744168,-0.607876249190104,0.607876249190104
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.00081940814,120,0.237421052355894,-5.22924561431078,5.22924561431078,-0.522881716077636,0.522881716077636,-4.19591215382087,4.19591215382087,-0.419556836553379,0.419556836553379,-7.29591253529059,7.29591253529059,-0.729531475126147,0.729531475126147
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.00117968353999,95,-19.7524818547919,-0.48048189293895,0.48048189293895,-0.0686287046836664,0.0686287046836664,12.2141837946222,12.2141837946222,1.74458939017636,1.74458939017636,-28.2858154424384,28.2858154424384,-4.04014990629927,4.04014990629927
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.70482862804,113,-10.4675064612009,-7.15639522293316,7.15639522293316,-0.233070677893244,0.233070677893244,9.33249353879915,9.33249353879915,0.303942212212076,0.303942212212076,-26.7341736364938,26.7341736364938,-0.870683043385557,0.870683043385557
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.96712348054,104,-18.9102545805936,1.26752317599141,1.26752317599141,0.0507676896371082,0.0507676896371082,12.8564110688205,12.8564110688205,0.514933611749112,0.514933611749112,-16.476921183682,16.476921183682,-0.659944714757569,0.659944714757569
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.23119616914,125,-5.39264098789082,-9.82597419406758,9.82597419406758,-0.69045314794936,0.69045314794936,-9.82597419406758,9.82597419406758,-0.69045314794936,0.69045314794936,-9.82597419406758,9.82597419406758,-0.69045314794936,0.69045314794936
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,91.45599168,84,-11.4415282301634,-4.90819464251688,4.90819464251688,-0.0536672836011708,0.0536672836011708,-4.90819464251688,4.90819464251688,-0.0536672836011708,0.0536672836011708,-4.90819464251688,4.90819464251688,-0.0536672836011708,0.0536672836011708
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.76366193114,118,-3.07352727480533,5.45980593137143,5.45980593137143,0.307358131028169,0.307358131028169,5.69313913754819,5.69313913754819,0.320493553616218,0.320493553616218,5.22647272519467,5.22647272519467,0.29422270844012,0.29422270844012
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.37182907514,122,-0.503026252648553,-4.93635945882531,4.93635945882531,-0.187183052216833,0.187183052216833,-4.93635945882531,4.93635945882531,-0.187183052216833,0.187183052216833,-4.93635945882531,4.93635945882531,-0.187183052216833,0.187183052216833
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,54.58552365554,114,-17.3232283363842,6.44343883890885,6.44343883890885,0.118042997619111,0.118042997619111,6.44343883890885,6.44343883890885,0.118042997619111,0.118042997619111,6.44343883890885,6.44343883890885,0.118042997619111,0.118042997619111
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.21337574914,119,-3.73265445176413,16.0340127235289,16.0340127235289,1.1280932134999,1.1280932134999,16.0340127235289,16.0340127235289,1.1280932134999,1.1280932134999,16.0340127235289,16.0340127235289,1.1280932134999,1.1280932134999
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.61321079754,106,-19.9480043789975,3.81866279629553,3.81866279629553,0.104297402853073,0.104297402853073,3.81866279629553,3.81866279629553,0.104297402853073,0.104297402853073,3.81866279629553,3.81866279629553,0.104297402853073,0.104297402853073
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.14332507954,101,-13.1967982992501,-0.0467980131478054,0.0467980131478054,-0.00145591699153718,0.00145591699153718,10.6698688760429,10.6698688760429,0.331946643654316,0.331946643654316,-10.7634649023385,10.7634649023385,-0.334858477637389,0.334858477637389
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.14800966854,94,-20.520340340481,2.29077060108798,2.29077060108798,0.281144806434483,0.281144806434483,2.41299248422598,2.41299248422598,0.296145019751597,0.296145019751597,2.04632683481197,2.04632683481197,0.251144379800257,0.251144379800257
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.70274099154,100,-16.5619213974739,4.42974501487955,4.42974501487955,0.135454854259021,0.135454854259021,5.57141142723305,5.57141142723305,0.170365273928395,0.170365273928395,1.00474577781905,1.00474577781905,0.0307235952508987,0.0307235952508987
