"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.871020073,127,-22.8182520734311,8.95909420612057,8.95909420612057,0.213968854603992,0.213968854603992,30.015079225397,30.015079225397,0.716846142584231,0.716846142584231,-19.0849188672544,19.0849188672544,-0.455802577390777,0.455802577390777
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.191762281,98,-20.8156281436855,3.06630572815876,3.06630572815876,0.138173151340218,0.138173151340218,18.0177062069004,18.0177062069004,0.811909661736358,0.811909661736358,-18.3822947467739,18.3822947467739,-0.828338665222292,0.828338665222292
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.474620273,123,-2.61831824837245,1.27242247735675,1.27242247735675,0.0499486337272459,0.0499486337272459,39.2816817516276,39.2816817516276,1.54199282778952,1.54199282778952,-19.1849854236654,19.1849854236654,-0.753101919403258,0.753101919403258
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.600462787,104,-23.6152871950019,-3.67311048903812,3.67311048903812,-0.128428358533684,0.128428358533684,10.7847128049981,10.7847128049981,0.377081758617561,0.377081758617561,-34.7152871950019,34.7152871950019,-1.21380158962957,1.21380158962957
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.789698844,120,-4.46133634062495,8.75445325352335,8.75445325352335,0.36799344585782,0.36799344585782,19.3053308346681,19.3053308346681,0.811499589013799,0.811499589013799,2.17199724702153,2.17199724702153,0.0912999051086908,0.0912999051086908
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.852034403,110,-7.7033908607765,-7.02958134604959,7.02958134604959,-0.130535112071049,0.130535112071049,38.7966091392235,38.7966091392235,0.720429777060794,0.720429777060794,-24.6367236854835,24.6367236854835,-0.457489191608164,0.457489191608164
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,27.22164409,90,-21.3074016893653,1.57355065525659,1.57355065525659,0.0578051292586931,0.0578051292586931,12.8925983106347,12.8925983106347,0.473615710645885,0.473615710645885,-28.9407352770118,28.9407352770118,-1.06315162968585,1.06315162968585
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.879564393,126,-10.9428103474657,-12.7354029365262,12.7354029365262,-0.426224518169673,0.426224518169673,-12.0094770459215,12.0094770459215,-0.401929455462041,0.401929455462041,-14.1761435536424,14.1761435536424,-0.474442778588952,0.474442778588952
"A_97.5_9",-11.7000000317892,-45.4,7,29.879564393,126,-10.9428103474657,0.757189684323516,0.757189684323516,0.0253413896656708,0.0253413896656708,34.4571896525343,34.4571896525343,1.15320254336127,1.15320254336127,-17.9428103474657,17.9428103474657,-0.600504415374583,0.600504415374583
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.268970445,93,-19.5170297503714,-3.97169651367714,3.97169651367714,-0.260115541383979,0.260115541383979,13.3829702496286,13.3829702496286,0.876481508549319,0.876481508549319,-28.0503633380179,28.0503633380179,-1.83708282356414,1.83708282356414
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.041130141,99,-18.7096472300547,-2.33388959649875,2.33388959649875,-0.101292322998765,0.101292322998765,15.4903527699453,15.4903527699453,0.672291362235801,0.672291362235801,-14.976314023878,14.976314023878,-0.64998174708578,0.64998174708578
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.425542108,115,-1.85898508771311,-7.32565175437978,7.32565175437978,-0.420397351713758,0.420397351713758,-6.29231829388987,6.29231829388987,-0.361097419804293,0.361097419804293,-9.39231867535959,9.39231867535959,-0.538997215532687,0.538997215532687
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.268970445,93,-19.5170297503714,-0.245029788518444,0.245029788518444,-0.0160475645297147,0.0160475645297147,12.4496358990427,12.4496358990427,0.815355294837148,0.815355294837148,-28.0503633380179,28.0503633380179,-1.83708282356414,1.83708282356414
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.286036033,124,-11.7029669211476,-8.39185568287992,8.39185568287992,-0.307551293736134,0.307551293736134,8.09703307885239,8.09703307885239,0.296746404243539,0.296746404243539,-27.9696340964406,27.9696340964406,-1.02505303674795,1.02505303674795
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.041130141,99,-18.7096472300547,1.46813052653026,1.46813052653026,0.0637178175526133,0.0637178175526133,13.0570184193594,13.0570184193594,0.566683072377833,0.566683072377833,-16.2763138331431,16.2763138331431,-0.70640258240548,0.70640258240548
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.789698844,120,-4.46133634062495,-8.89466954680171,8.89466954680171,-0.373887437799366,0.373887437799366,-8.89466954680171,8.89466954680171,-0.373887437799366,0.373887437799366,-8.89466954680171,8.89466954680171,-0.373887437799366,0.373887437799366
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.705326603,84,-13.5857458997195,-7.052412312073,7.052412312073,-0.0832581916025955,0.0832581916025955,-7.052412312073,7.052412312073,-0.0832581916025955,0.0832581916025955,-7.052412312073,7.052412312073,-0.0832581916025955,0.0832581916025955
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.734276967,113,-3.04182205340522,5.49151115277154,5.49151115277154,0.222020282222044,0.222020282222044,5.7248443589483,5.7248443589483,0.231453879431619,0.231453879431619,5.25817794659478,5.25817794659478,0.212586685012468,0.212586685012468
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.415869558,116,0.521354861251944,-3.91197834492482,3.91197834492482,-0.14269028879966,0.14269028879966,-3.91197834492482,3.91197834492482,-0.14269028879966,0.14269028879966,-3.91197834492482,3.91197834492482,-0.14269028879966,0.14269028879966
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.871020073,127,-22.8182520734311,0.948415101861873,0.948415101861873,0.0226508716579715,0.0226508716579715,0.948415101861873,0.948415101861873,0.0226508716579715,0.0226508716579715,0.948415101861873,0.948415101861873,0.0226508716579715,0.0226508716579715
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.377388815,114,-3.38434308561398,16.382324089679,16.382324089679,0.845435071055471,0.845435071055471,16.382324089679,16.382324089679,0.845435071055471,0.845435071055471,16.382324089679,16.382324089679,0.845435071055471,0.845435071055471
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,49.393604825,102,-19.2384603327809,4.52820684251206,4.52820684251206,0.0916759742188358,0.0916759742188358,4.52820684251206,4.52820684251206,0.0916759742188358,0.0916759742188358,4.52820684251206,4.52820684251206,0.0916759742188358,0.0916759742188358
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.082118682,100,-13.4809818545129,-0.330981568410561,0.330981568410561,-0.0100048479842571,0.0100048479842571,10.3856853207801,10.3856853207801,0.313936523250278,0.313936523250278,-11.0476484576012,11.0476484576012,-0.333946219218792,0.333946219218792
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,18.910484702,92,-20.5226816388015,2.28842930276751,2.28842930276751,0.121013783561321,0.121013783561321,2.41065118590551,2.41065118590551,0.12747696444029,0.12747696444029,2.0439855364915,2.0439855364915,0.108087421803384,0.108087421803384
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,43.875425225,106,-17.8551799618265,3.13648645052701,3.13648645052701,0.0714861778419838,0.0714861778419838,4.27815286288051,4.27815286288051,0.0975068125480603,0.0975068125480603,-0.288512786533492,0.288512786533492,-0.00657572627624583,0.00657572627624583
"A_97.5_30",-25.4749996185303,-32.9,-16.4,24.252858211,91,-21.3515472695152,4.12345234901507,4.12345234901507,0.170019232914365,0.170019232914365,11.5484527304848,11.5484527304848,0.476168731537255,0.476168731537255,-4.95154726951523,4.95154726951523,-0.204163452671712,0.204163452671712
"A_97.5_31",-1.4,-1.4,-1.4,33.082118682,100,-13.4809818545129,-12.0809818545129,12.0809818545129,-0.365181624872356,0.365181624872356,-12.0809818545129,12.0809818545129,-0.365181624872356,0.365181624872356,-12.0809818545129,12.0809818545129,-0.365181624872356,0.365181624872356
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.552576775,119,-5.77037276058462,4.1962942239735,4.1962942239735,0.15230133494378,0.15230133494378,18.5962944147084,18.5962944147084,0.674938484576943,0.674938484576943,-10.2037059667614,10.2037059667614,-0.370335814689382,0.370335814689382
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.425542108,115,-1.85898508771311,-6.29231829388987,6.29231829388987,-0.361097419804293,0.361097419804293,-6.29231829388987,6.29231829388987,-0.361097419804293,0.361097419804293,-6.29231829388987,6.29231829388987,-0.361097419804293,0.361097419804293
"A_97.5_35",-9.5,-9.5,-9.5,46.338308637,103,-19.3287503831409,-9.82875038314089,9.82875038314089,-0.212108526880778,0.212108526880778,-9.82875038314089,9.82875038314089,-0.212108526880778,0.212108526880778,-9.82875038314089,9.82875038314089,-0.212108526880778,0.212108526880778
"A_97.5_37",7.6,7.6,7.6,14.819332118,117,7.03508968090689,-0.564910319093113,0.564910319093113,-0.0381198231198932,0.0381198231198932,-0.564910319093113,0.564910319093113,-0.0381198231198932,0.0381198231198932,-0.564910319093113,0.564910319093113,-0.0381198231198932,0.0381198231198932
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,45.118039969,107,-18.4057678533513,5.06089932194173,5.06089932194173,0.112170194570044,0.112170194570044,5.06089932194173,5.06089932194173,0.112170194570044,0.112170194570044,5.06089932194173,5.06089932194173,0.112170194570044,0.112170194570044
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.819332118,117,7.03508968090689,-7.09824314380011,7.09824314380011,-0.478985360964977,0.478985360964977,-7.09824314380011,7.09824314380011,-0.478985360964977,0.478985360964977,-7.09824314380011,7.09824314380011,-0.478985360964977,0.478985360964977
"A_97.5_40",-14.4,-14.4,-14.4,45.118039969,107,-18.4057678533513,-4.00576785335127,4.00576785335127,-0.0887841727190184,0.0887841727190184,-4.00576785335127,4.00576785335127,-0.0887841727190184,0.0887841727190184,-4.00576785335127,4.00576785335127,-0.0887841727190184,0.0887841727190184
"A_97.5_43",10.8,10.8,10.8,25.474620273,123,-2.61831824837245,-13.4183182483724,13.4183182483724,-0.526732807185127,0.526732807185127,-13.4183182483724,13.4183182483724,-0.526732807185127,0.526732807185127,-13.4183182483724,13.4183182483724,-0.526732807185127,0.526732807185127
