"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.491085722,126,17.0424286370582,5.85084276180627,5.85084276180627,0.18579361834193,0.18579361834193,31.9757614617652,31.9757614617652,1.01539088693365,1.01539088693365,-23.9242370123559,23.9242370123559,-0.759714581566243,0.759714581566243
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.913418444,101,33.9912033181455,-1.46375859545108,1.46375859545108,-0.0981504408896932,0.0981504408896932,9.29120331814552,9.29120331814552,0.623009630758639,0.623009630758639,-9.74213103244038,9.74213103244038,-0.653246005871971,0.653246005871971
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.0505482498,122,33.711284040177,1.21220999435987,1.21220999435987,0.0575856733028976,0.0575856733028976,15.47795121547,15.47795121547,0.735275444221127,0.735275444221127,-8.85538160923713,8.85538160923713,-0.420672255380392,0.420672255380392
"A_97.5_4",31.9863945785834,10.5,39.9,23.905318626,105,26.5601121642037,-5.42628241437965,5.42628241437965,-0.226990591477743,0.226990591477743,16.0601121642037,16.0601121642037,0.671821715303823,0.671821715303823,-13.3398878357963,13.3398878357963,-0.558030120597827,0.558030120597827
"A_97.5_5",30.9052629972759,10.5,37.5,17.58194866,118,36.4526199966292,5.54735699935327,5.54735699935327,0.315514344093942,0.315514344093942,25.9526199966292,25.9526199966292,1.4760946296967,1.4760946296967,-1.04738000337083,1.04738000337083,-0.0595713264567588,0.0595713264567588
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.416027357,109,30.5108228164959,2.04415626109116,2.04415626109116,0.046022942228961,0.046022942228961,31.4774895149517,31.4774895149517,0.708696643712572,0.708696643712572,-13.4558428329182,13.4558428329182,-0.302950165370825,0.302950165370825
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.0256882862,93,33.3140163261737,0.453698550992371,0.453698550992371,0.041149227079114,0.041149227079114,10.6806835014667,10.6806835014667,0.968709002487841,0.968709002487841,-7.71931802441222,7.71931802441222,-0.700121191896374,0.700121191896374
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.6587300558,125,27.9966673070541,-3.86999935961261,3.86999935961261,-0.19685907221005,0.19685907221005,-2.70333269294591,2.70333269294591,-0.137513088855317,0.137513088855317,-5.96999834236001,5.96999834236001,-0.303681790502976,0.303681790502976
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.6587300558,125,27.9966673070541,-1.37555483039711,1.37555483039711,-0.0699717034870864,0.0699717034870864,4.86333448234709,4.86333448234709,0.247388029061025,0.247388029061025,-14.6366670435318,14.6366670435318,-0.744537770343588,0.744537770343588
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.78501892119999,92,33.7562153436725,-0.837117786210293,0.837117786210293,-0.107529319412529,0.107529319412529,7.2895496942584,7.2895496942584,0.936356066445473,0.936356066445473,-10.4771190069134,10.4771190069134,-1.34580520779241,1.34580520779241
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.272154474,102,33.733573267486,-1.05733610085564,1.05733610085564,-0.0435616913195014,0.0435616913195014,12.133573267486,12.133573267486,0.499896837772818,0.499896837772818,-9.99976108309994,9.99976108309994,-0.41198489791302,0.41198489791302
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.620447023,113,39.058569275394,-3.59698695832991,3.59698695832991,-0.472017841928893,0.472017841928893,-2.27476507519192,2.27476507519192,-0.298508088610318,0.298508088610318,-6.24143072460601,6.24143072460601,-0.819037348566056,0.819037348566056
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.78501892119999,92,33.7562153436725,0.410881969649111,0.410881969649111,0.0527785447675928,0.0527785447675928,6.58954969425841,6.58954969425841,0.846439778882732,0.846439778882732,-10.4437846563275,10.4437846563275,-1.34152334914527,1.34152334914527
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.9064467118,123,29.1572252903231,-4.31684900980712,4.31684900980712,-0.105529796812243,0.105529796812243,1.19055964090898,1.19055964090898,0.0291044501933125,0.0291044501933125,-13.409440359091,13.409440359091,-0.327807508033273,0.327807508033273
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.272154474,102,33.733573267486,-1.69235243238384,1.69235243238384,-0.0697240302337672,0.0697240302337672,6.16690761807186,6.16690761807186,0.254073350788772,0.254073350788772,-9.03309238192814,9.03309238192814,-0.372158655779991,0.372158655779991
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.58194866,118,36.4526199966292,-4.88071435395673,4.88071435395673,-0.277598032410404,0.277598032410404,-4.88071435395673,4.88071435395673,-0.277598032410404,0.277598032410404,-4.88071435395673,4.88071435395673,-0.277598032410404,0.277598032410404
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.300788064,83,29.4838706776936,-5.54946367289229,5.54946367289229,-0.0691084584184821,0.0691084584184821,-5.54946367289228,5.54946367289228,-0.069108458418482,0.069108458418482,-5.54946367289228,5.54946367289228,-0.069108458418482,0.069108458418482
"A_97.5_18",37.233332824707,36.5666656494141,37.9,7.620447023,113,39.058569275394,1.82523645068699,1.82523645068699,0.239518291404437,0.239518291404437,2.49190362597988,2.49190362597988,0.327002289820903,0.327002289820903,1.15856927539399,1.15856927539399,0.152034292987957,0.152034292987957
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.378279013,115,36.1900028140211,-5.14333153656482,5.14333153656482,-0.202666679404468,0.202666679404468,-5.14333153656482,5.14333153656482,-0.202666679404468,0.202666679404468,-5.14333153656482,5.14333153656482,-0.202666679404468,0.202666679404468
