"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,11.3616532893,126,-24.452626304516,7.32471997503569,7.32471997503569,0.644687862631211,0.644687862631211,28.3807049943121,28.3807049943121,2.49793795600505,2.49793795600505,-20.7192930983393,20.7192930983393,-1.82361603287542,1.82361603287542
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.5914888793,100,-21.4010752767552,2.48085859508907,2.48085859508907,0.214024153490702,0.214024153490702,17.4322590738307,17.4322590738307,1.50388438063044,1.50388438063044,-18.9677418798436,18.9677418798436,-1.63635078093515,1.63635078093515
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.7586312393,122,-3.96324201169864,-0.0725012859694387,0.0725012859694387,-0.00386495608579084,0.00386495608579084,37.9367579883014,37.9367579883014,2.02236279952145,2.02236279952145,-20.5299091869916,20.5299091869916,-1.09442469043161,1.09442469043161
"A_97.5_4",-19.9421767059638,-34.4,11.1,3.8163905183,106,-26.0526833457662,-6.11050663980237,6.11050663980237,-1.60112195292957,1.60112195292957,8.34731665423383,8.34731665423383,2.18722811887504,2.18722811887504,-37.1526833457662,37.1526833457662,-9.73503187569907,9.73503187569907
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.11617006930003,118,-4.72580863952887,8.48998095461943,8.48998095461943,1.04605754710998,1.04605754710998,19.0408585357641,19.0408585357641,2.34603986525461,2.34603986525461,1.90752494811761,1.90752494811761,0.235027720196864,0.235027720196864
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.6875164713,108,-8.26866008916253,-7.59485057443562,7.59485057443562,-0.225449999583853,0.225449999583853,38.2313399108375,38.2313399108375,1.13488152038185,1.13488152038185,-25.2019929138695,25.2019929138695,-0.748110741120982,0.748110741120982
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.735520557,92,-21.6880743570093,1.19287798761259,1.19287798761259,0.10164678948997,0.10164678948997,12.5119256429907,12.5119256429907,1.06615855532097,1.06615855532097,-29.3214079446558,29.3214079446558,-2.49851788016052,2.49851788016052
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.1790405453,125,-11.4885088344021,-13.2811014234626,13.2811014234626,-0.773099137198096,0.773099137198096,-12.5551755328579,12.5551755328579,-0.730842650947281,0.730842650947281,-14.7218420405788,14.7218420405788,-0.856965323631334,0.856965323631334
"A_97.5_9",-11.7000000317892,-45.4,7,17.1790405453,125,-11.4885088344021,0.211491197387119,0.211491197387119,0.0123110017017208,0.0123110017017208,33.9114911655979,33.9114911655979,1.97400379119983,1.97400379119983,-18.4885088344021,18.4885088344021,-1.07622476270715,1.07622476270715
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.48671234999999,95,-18.7825673507527,-3.23723411405838,3.23723411405838,-0.928448862166216,0.928448862166216,14.1174326492473,14.1174326492473,4.04892380905679,4.04892380905679,-27.3159009383992,27.3159009383992,-7.83428576733588,7.83428576733588
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.0291732411,101,-19.09382310431,-2.71806547075405,2.71806547075405,-0.135705325328984,0.135705325328984,15.10617689569,15.10617689569,0.754208709158898,0.754208709158898,-15.3604898981333,15.3604898981333,-0.766905838460345,0.766905838460345
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.55762278060001,114,-1.79184157103768,-7.25850823770435,7.25850823770435,-0.960422139133026,0.960422139133026,-6.22517477721444,6.22517477721444,-0.823694825467356,0.823694825467356,-9.32517515868416,9.32517515868416,-1.23387676646436,1.23387676646436
