"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.02182471141,120,-22.3853614781942,9.39198480135748,9.39198480135748,0.390977159903112,0.390977159903112,30.4479698206339,30.4479698206339,1.26751278000008,1.26751278000008,-18.6520282720175,18.6520282720175,-0.776461759091849,0.776461759091849
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.34593293541,101,-21.9948492421918,1.88708462965246,1.88708462965246,0.22610829061973,0.22610829061973,16.8384851083941,16.8384851083941,2.01756774691443,2.01756774691443,-19.5615158452802,19.5615158452802,-2.34383813010106,2.34383813010106
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.3565817657,124,-2.91978182531104,0.97095890041816,0.97095890041816,0.08549746045511,0.08549746045511,38.980218174689,38.980218174689,3.43239004296345,3.43239004296345,-19.486449000604,19.486449000604,-1.71587273377087,1.71587273377087
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.29992672841,105,-20.9535269413763,-1.01135023541249,1.01135023541249,-0.138542518718236,0.138542518718236,13.4464730586237,13.4464730586237,1.84200109931137,1.84200109931137,-32.0535269413763,32.0535269413763,-4.39093817430108,4.39093817430108
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.04851348411,118,-4.05360521035995,9.16218438378835,9.16218438378835,0.760441061536076,0.760441061536076,19.713061964933,19.713061964933,1.63614059036671,1.63614059036671,2.57972837728653,2.57972837728653,0.214111755835171,0.214111755835171
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,24.99319087991,109,-4.10593771321679,-3.43212819848988,3.43212819848988,-0.137322529763444,0.137322529763444,42.3940622867832,42.3940622867832,1.69622448331959,1.69622448331959,-21.0392705379238,21.0392705379238,-0.841800098235378,0.841800098235378
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.30017114649002,93,-21.8703992446569,1.01055309996499,1.01055309996499,0.108659624005563,0.108659624005563,12.3296007553431,12.3296007553431,1.32573912470379,1.32573912470379,-29.5037328323034,29.5037328323034,-3.17238600963149,3.17238600963149
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.646891517,126,-9.65270258313577,-11.4452951721962,11.4452951721962,-0.838674152127522,0.838674152127522,-10.7193692815916,10.7193692815916,-0.785480654567995,0.785480654567995,-12.8860357893125,12.8860357893125,-0.94424695713748,0.94424695713748
"A_97.5_9",-11.7000000317892,-45.4,7,13.646891517,126,-9.65270258313577,2.04729744865343,2.04729744865343,0.15001932462811,0.15001932462811,35.7472974168642,35.7472974168642,2.61944614803552,2.61944614803552,-16.6527025831358,16.6527025831358,-1.22025609732381,1.22025609732381
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.08845484489001,96,-19.1916573326729,-3.64632409597864,3.64632409597864,-0.891858717856707,0.891858717856707,13.7083426673271,13.7083426673271,3.35293972598488,3.35293972598488,-27.7249909203194,27.7249909203194,-6.78128827935369,6.78128827935369
