"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,8.39673944219999,128,-6.02519300546557,3.51590736784885,3.51590736784885,0.418722933116008,0.418722933116008,27.4748069945344,27.4748069945344,3.27208045261625,3.27208045261625,-20.1585258301726,20.1585258301726,-2.40075638513453,2.40075638513453
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.9261226557,103,7.32477152278285,-0.224846817278973,0.224846817278973,-0.0283678195564229,0.0283678195564229,10.7247715227828,10.7247715227828,1.35309179388868,1.35309179388868,-11.0418956525102,11.0418956525102,-1.39310178912882,1.39310178912882
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,10.4714588932,125,17.5796542815198,4.23798757246758,4.23798757246758,0.404717968689126,0.404717968689126,23.146321075343,23.146321075343,2.21041989577727,2.21041989577727,-6.85367854318722,6.85367854318722,-0.654510380367143,0.654510380367143
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.2067291202,108,4.17497718601556,-3.2481520215493,3.2481520215493,-0.16911531376434,0.16911531376434,8.4416439798388,8.4416439798388,0.439514918287706,0.439514918287706,-17.4583556386914,17.4583556386914,-0.908970784636633,0.908970784636633
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.2378182962,121,15.2210381004677,5.89647665011176,5.89647665011176,0.26515535703965,0.26515535703965,19.4877048942909,19.4877048942909,0.876331690218955,0.876331690218955,1.92103810046769,1.92103810046769,0.086386086750064,0.086386086750064
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.9666528542,111,11.0486712742581,-1.72513815872532,1.72513815872532,-0.0325702695141803,0.0325702695141803,34.9153384495511,34.9153384495511,0.659194730421454,0.659194730421454,-12.2846615504489,12.2846615504489,-0.231931996614259,0.231931996614259
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.9406349273,95,7.34958089824202,0.724184030506973,0.724184030506973,0.0454300618394272,0.0454300618394272,7.38291423256877,7.38291423256877,0.463150575007822,0.463150575007822,-7.05041910175798,7.05041910175798,-0.442292238289919,0.442292238289919
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.1632944072,127,9.61928214854073,-7.77331021799567,7.77331021799567,-0.308914647351242,0.308914647351242,-7.41405067616627,7.41405067616627,-0.294637520675547,0.294637520675547,-8.81405067616627,8.81405067616627,-0.35027411488872,0.35027411488872
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.1632944072,127,9.61928214854073,-0.0418287930282784,0.0418287930282784,-0.00166229398867224,0.00166229398867224,16.2526157361872,16.2526157361872,0.645885847583488,0.645885847583488,-12.8140506761663,12.8140506761663,-0.509235812640644,0.509235812640644
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.74591765330001,98,8.68123184717037,-1.89476818334723,1.89476818334723,-0.280876269282703,0.280876269282703,7.41456514871456,7.41456514871456,1.09911883449799,1.09911883449799,-13.7521009775366,13.7521009775366,-2.03858121078743,2.03858121078743
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,40.4743667177,104,8.28290697936272,-1.57466870298474,1.57466870298474,-0.0389053327002672,0.0389053327002672,8.31624031368946,8.31624031368946,0.205469312755242,0.205469312755242,-9.01709302063728,9.01709302063728,-0.222785277495002,0.222785277495002
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.27856572,116,16.4053225998949,-5.80578834167407,5.80578834167407,-0.356652326841119,0.356652326841119,-4.22801022481207,4.22801022481207,-0.259728670052147,0.259728670052147,-8.96134457539807,8.96134457539807,-0.550499640419062,0.550499640419062
