"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.631369374,127,4.49713211367567,14.0382324869901,14.0382324869901,0.271893475946802,0.271893475946802,37.9971321136757,37.9971321136757,0.735931132068906,0.735931132068906,-9.63620071103133,9.63620071103133,-0.186634614341331,0.186634614341331
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.26378918899999,99,7.35262739849395,-0.19699094156787,0.19699094156787,-0.060356515130264,0.060356515130264,10.7526273984939,10.7526273984939,3.29452264709183,3.29452264709183,-11.014039776799,11.014039776799,-3.37461739683429,3.37461739683429
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.709541504,124,14.3846852739055,1.04301856485331,1.04301856485331,0.0480442465660151,0.0480442465660151,19.9513520677288,19.9513520677288,0.919013055344937,0.919013055344937,-10.0486475508015,10.0486475508015,-0.462867792438179,0.462867792438179
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.850465372,104,4.47042738664843,-2.95270182091643,2.95270182091643,-0.135132216666659,0.135132216666659,8.73709418047167,8.73709418047167,0.399858494165882,0.399858494165882,-17.1629054380586,17.1629054380586,-0.785470933724449,0.785470933724449
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.377726839,117,13.8587759592722,4.5342145089163,4.5342145089163,0.212099936680097,0.212099936680097,18.1254427530955,18.1254427530955,0.847865766533639,0.847865766533639,0.558775959272232,0.558775959272232,0.0261382308549682,0.0261382308549682
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.819320019,109,9.23148592215789,-3.54232351082551,3.54232351082551,-0.0670649207439869,0.0670649207439869,33.0981530974509,33.0981530974509,0.626629670460448,0.626629670460448,-14.1018469025491,14.1018469025491,-0.266982742251821,0.266982742251821
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.9785696809,92,7.47338041082932,0.847983543094273,0.847983543094273,0.0446811091326699,0.0446811091326699,7.50671374515607,7.50671374515607,0.39553632709797,0.39553632709797,-6.92661958917068,6.92661958917068,-0.364970580272001,0.364970580272001
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.611572981,126,9.33490140825572,-8.05769095828068,8.05769095828068,-0.341260235595681,0.341260235595681,-7.69843141645128,7.69843141645128,-0.326044834990288,0.326044834990288,-9.09843141645128,9.09843141645128,-0.385337792775293,0.385337792775293
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.611572981,126,9.33490140825572,-0.326209533313293,0.326209533313293,-0.0138156629198652,0.0138156629198652,15.9682349959022,15.9682349959022,0.676288488223621,0.676288488223621,-13.0984314164513,13.0984314164513,-0.554746243589593,0.554746243589593
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.78346160089997,95,8.67767262724576,-1.89832740327184,1.89832740327184,-0.328233769716123,0.328233769716123,7.41100592878995,7.41100592878995,1.28141352708847,1.28141352708847,-13.7556601974612,13.7556601974612,-2.37844757114333,2.37844757114333
