"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.3590223062,124,17.5684452226068,6.37685934735487,6.37685934735487,0.170691280277337,0.170691280277337,32.5017780473138,32.5017780473138,0.869984706262505,0.869984706262505,-23.3982204268073,23.3982204268073,-0.626307086813785,0.626307086813785
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.06673202820002,98,34.6508982372861,-0.804063676310498,0.804063676310498,-0.0996765075993127,0.0996765075993127,9.9508982372861,9.9508982372861,1.23357243088023,1.23357243088023,-9.0824361132998,9.0824361132998,-1.12591270932876,1.12591270932876
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.13535421,123,34.0586779890776,1.55960394326049,1.55960394326049,0.103043769020619,0.103043769020619,15.8253451643706,15.8253451643706,1.04558802818864,1.04558802818864,-8.50798766033651,8.50798766033651,-0.562126762432507,0.562126762432507
"A_97.5_4",31.9863945785834,10.5,39.9,20.7035693094,103,27.5687666256518,-4.41762795293159,4.41762795293159,-0.213375186032578,0.213375186032578,17.0687666256518,17.0687666256518,0.824435940033882,0.824435940033882,-12.3312333743482,12.3312333743482,-0.595609056103648,0.595609056103648
"A_97.5_5",30.9052629972759,10.5,37.5,9.2005399283,118,35.9511419057286,5.04587890845271,5.04587890845271,0.548432912391593,0.548432912391593,25.4511419057286,25.4511419057286,2.76626612177871,2.76626612177871,-1.54885809427139,1.54885809427139,-0.168344260917476,0.168344260917476
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.5540584172,109,30.67726488333,2.2105983279253,2.2105983279253,0.0420633228812984,0.0420633228812984,31.6439315817858,31.6439315817858,0.602121558920925,0.602121558920925,-13.2894007660841,13.2894007660841,-0.252871065838271,0.252871065838271
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.6614951771,90,33.3041524632491,0.443834688067788,0.443834688067788,0.0160452168339484,0.0160452168339484,10.6708196385421,10.6708196385421,0.385764383675691,0.385764383675691,-7.72918188733681,7.72918188733681,-0.279420249623221,0.279420249623221
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.6992961142,126,28.7331433642805,-3.13352330238616,3.13352330238616,-0.0988515104908738,0.0988515104908738,-1.96685663571946,1.96685663571946,-0.0620473283896795,0.0620473283896795,-5.23352228513356,5.23352228513356,-0.165099006182322,0.165099006182322
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.6992961142,126,28.7331433642805,-0.63907877317066,0.63907877317066,-0.0201606613240973,0.0201606613240973,5.59981053957354,5.59981053957354,0.176654097283411,0.176654097283411,-13.9001909863054,13.9001909863054,-0.438501565972584,0.438501565972584
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.6542776821,93,33.7949033176435,-0.79842981223932,0.79842981223932,-0.0685095922731995,0.0685095922731995,7.32823766822938,7.32823766822938,0.628802390686549,0.628802390686549,-10.4384310329424,10.4384310329424,-0.895673787572007,0.895673787572007
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.7855671192,96,33.710776464325,-1.08013290401659,1.08013290401659,-0.0362636339840018,0.0362636339840018,12.110776464325,12.110776464325,0.406598820692533,0.406598820692533,-10.0225578862609,10.0225578862609,-0.336490416521237,0.336490416521237
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.3258096912,113,38.146198752516,-4.50935748120794,4.50935748120794,-0.201979571786163,0.201979571786163,-3.18713559806994,3.18713559806994,-0.142755655546334,0.142755655546334,-7.15380124748404,7.15380124748404,-0.320427404265826,0.320427404265826
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.6542776821,93,33.7949033176435,0.449569943620084,0.449569943620084,0.0385755304518431,0.0385755304518431,6.62823766822938,6.62823766822938,0.568738608177305,0.568738608177305,-10.4050966823565,10.4050966823565,-0.892813520166752,0.892813520166752
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.1963177362,121,30.370383853893,-3.10369044623718,3.10369044623718,-0.0934950216738243,0.0934950216738243,2.40371820447892,2.40371820447892,0.0724091817526407,0.0724091817526407,-12.1962817955211,12.1962817955211,-0.367398634163007,0.367398634163007
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.70130207920002,97,34.6941600004214,-0.73176569944841,0.73176569944841,-0.0754296375346712,0.0754296375346712,7.12749435100729,7.12749435100729,0.734694610354307,0.734694610354307,-8.07250564899271,8.07250564899271,-0.83210537957585,0.83210537957585
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.2005399283,118,35.9511419057286,-5.38219244485729,5.38219244485729,-0.584986586309154,0.584986586309154,-5.38219244485729,5.38219244485729,-0.584986586309154,0.584986586309154,-5.38219244485729,5.38219244485729,-0.584986586309154,0.584986586309154
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.7078024492,83,29.3316187773835,-5.70171557320237,5.70171557320237,-0.0571842467003255,0.0571842467003255,-5.70171557320237,5.70171557320237,-0.0571842467003255,0.0571842467003255,-5.70171557320237,5.70171557320237,-0.0571842467003255,0.0571842467003255
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.6390279072,111,36.0220640757718,-1.21126874893524,1.21126874893524,-0.0395335241249804,0.0395335241249804,-0.544601573642346,0.544601573642346,-0.0177747667220985,0.0177747667220985,-1.87793592422824,1.87793592422824,-0.0612922815278658,0.0612922815278658
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.2316091333,114,35.4239594734755,-5.90937487711042,5.90937487711042,-0.167729349367839,0.167729349367839,-5.90937487711042,5.90937487711042,-0.167729349367839,0.167729349367839,-5.90937487711042,5.90937487711042,-0.167729349367839,0.167729349367839
"A_97.5_21",10.5,10.5,10.5,37.3590223062,124,17.5684452226068,7.06844522260677,7.06844522260677,0.189203163955222,0.189203163955222,7.06844522260677,7.06844522260677,0.189203163955222,0.189203163955222,7.06844522260677,7.06844522260677,0.189203163955222,0.189203163955222
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,27.6897265062,112,36.2970676689767,6.9637333183908,6.9637333183908,0.251491589013404,0.251491589013404,6.9637333183908,6.9637333183908,0.251491589013404,0.251491589013404,6.9637333183908,6.9637333183908,0.251491589013404,0.251491589013404
"A_97.5_25",10.5,10.5,10.5,32.3845651944,101,24.3312416459335,13.8312416459335,13.8312416459335,0.427093634356568,0.427093634356568,13.8312416459335,13.8312416459335,0.427093634356568,0.427093634356568,13.8312416459335,13.8312416459335,0.427093634356568,0.427093634356568
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.4682522012,95,33.1767251320925,-5.22327486790749,5.22327486790749,-0.22256769797456,0.22256769797456,-0.856609218493389,0.856609218493389,-0.0365007675539463,0.0365007675539463,-9.58994051732159,9.58994051732159,-0.408634628395174,0.408634628395174
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,18.5482455331,92,33.5885388575829,0.0218711736637474,0.0218711736637474,0.00117915053608264,0.00117915053608264,0.0552045069970504,0.0552045069970504,0.00297626570117028,0.00297626570117028,-0.044795493002951,0.044795493002951,-0.00241507979409761,0.00241507979409761
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.9283360494,105,32.5419228003627,-2.44141078728379,2.44141078728379,-0.116655752350354,0.116655752350354,-1.25807719963728,1.25807719963728,-0.060113579821524,0.060113579821524,-5.99141155022318,5.99141155022318,-0.286282269936838,0.286282269936838
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,22.1188560031,91,33.4858662701758,-0.0891344927635771,0.0891344927635771,-0.00402979669251813,0.00402979669251813,2.38586627017582,2.38586627017582,0.107865717369897,0.107865717369897,-4.34746808041007,4.34746808041007,-0.196550313443008,0.196550313443008
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.4682522012,95,33.1767251320925,4.44339078150661,4.44339078150661,0.18933624640694,0.18933624640694,4.44339078150661,4.44339078150661,0.18933624640694,0.18933624640694,4.44339078150661,4.44339078150661,0.18933624640694,0.18933624640694
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.1437093713,117,35.8070045754521,2.67367098780574,2.67367098780574,0.203418297854626,0.203418297854626,10.8736717507451,10.8736717507451,0.827290945316273,0.827290945316273,-5.52632977513377,5.52632977513377,-0.42045434960703,0.42045434960703
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,22.3258096912,113,38.146198752516,-3.18713559806994,3.18713559806994,-0.142755655546334,0.142755655546334,-3.18713559806994,3.18713559806994,-0.142755655546334,0.142755655546334,-3.18713559806994,3.18713559806994,-0.142755655546334,0.142755655546334
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,26.1646587104,102,26.0963215023513,-0.370344147062838,0.370344147062838,-0.0141543656717231,0.0141543656717231,-0.370344147062841,0.370344147062841,-0.0141543656717233,0.0141543656717233,-0.370344147062841,0.370344147062841,-0.0141543656717233,0.0141543656717233
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.9246844823,119,33.6716874062223,-6.39497824319183,6.39497824319183,-0.459254804036719,0.459254804036719,-6.39497824319184,6.39497824319184,-0.45925480403672,0.45925480403672,-6.39497824319184,6.39497824319184,-0.45925480403672,0.45925480403672
"A_97.5_38",4.1,4.1,4.1,24.3950431194,106,24.4742761425387,20.3742761425387,20.3742761425387,0.835180985039384,0.835180985039384,20.3742761425387,20.3742761425387,0.835180985039384,0.835180985039384,20.3742761425387,20.3742761425387,0.835180985039384,0.835180985039384
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.9246844823,119,33.6716874062223,7.70502175680817,7.70502175680817,0.553335464555927,0.553335464555927,7.70502175680816,7.70502175680816,0.553335464555926,0.553335464555926,7.70502175680816,7.70502175680816,0.553335464555926,0.553335464555926
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.3950431194,106,24.4742761425387,-16.5590582080472,16.5590582080472,-0.678787822878603,0.678787822878603,-16.5590582080472,16.5590582080472,-0.678787822878602,0.678787822878602,-16.5590582080472,16.5590582080472,-0.678787822878602,0.678787822878602
"A_97.5_43",38.8,38.8,38.8,15.13535421,123,34.0586779890776,-4.7413220109224,4.7413220109224,-0.313261384248925,0.313261384248925,-4.7413220109224,4.7413220109224,-0.313261384248925,0.313261384248925,-4.7413220109224,4.7413220109224,-0.313261384248925,0.313261384248925
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,33.4409279611,89,33.2074076992136,-0.425926651372286,0.425926651372286,-0.0127366875664379,0.0127366875664379,-0.425926651372286,0.425926651372286,-0.0127366875664379,0.0127366875664379,-0.425926651372286,0.425926651372286,-0.0127366875664379,0.0127366875664379
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,65.9782893964,99,29.0076148373055,-4.25905081210855,4.25905081210855,-0.0645523072979358,0.0645523072979358,-4.25905081210855,4.25905081210855,-0.0645523072979358,0.0645523072979358,-4.25905081210855,4.25905081210855,-0.0645523072979358,0.0645523072979358
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.06673202820002,98,34.6508982372861,1.0175638867002,1.0175638867002,0.126143261378085,0.126143261378085,1.0175638867002,1.0175638867002,0.126143261378085,0.126143261378085,1.0175638867002,1.0175638867002,0.126143261378085,0.126143261378085
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,20.7035693094,103,27.5687666256518,-1.16456772493409,1.16456772493409,-0.0562496112399972,0.0562496112399972,-1.16456772493409,1.16456772493409,-0.0562496112399972,0.0562496112399972,-1.16456772493409,1.16456772493409,-0.0562496112399972,0.0562496112399972
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.9822432323,116,36.4475200856544,-4.08581426493154,4.08581426493154,-0.24059331909464,0.24059331909464,-4.08581426493154,4.08581426493154,-0.24059331909464,0.24059331909464,-4.08581426493154,4.08581426493154,-0.24059331909464,0.24059331909464
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,32.32273615,122,30.4455875456327,4.01225319504682,4.01225319504682,0.124130988677047,0.124130988677047,4.01225319504682,4.01225319504682,0.124130988677047,0.124130988677047,4.01225319504682,4.01225319504682,0.124130988677047,0.124130988677047
