"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.682114004,113,-17.3388166531606,14.4385296263911,14.4385296263911,0.338280564665518,0.338280564665518,35.4945146456675,35.4945146456675,0.831601608166388,0.831601608166388,-13.6054834469838,13.6054834469838,-0.31876311107057,0.31876311107057
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.952174041,100,-22.2543322102161,1.62760166162819,1.62760166162819,0.148609915760577,0.148609915760577,16.5790021403698,16.5790021403698,1.51376357591703,1.51376357591703,-19.8209988133045,19.8209988133045,-1.80977756006283,1.80977756006283
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.812391474,111,-8.98193045866739,-5.09118973293819,5.09118973293819,-0.142162796825072,0.142162796825072,32.9180695413326,32.9180695413326,0.919180992568768,0.919180992568768,-25.5485976339604,25.5485976339604,-0.713401048698711,0.713401048698711
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.063676326,107,-21.4350624088171,-1.49288570285334,1.49288570285334,-0.0783104831053631,0.0783104831053631,12.9649375911829,12.9649375911829,0.680085906279294,0.680085906279294,-32.5350624088171,32.5350624088171,-1.70665205663632,1.70665205663632
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,31.942114924,124,-5.91654029056725,7.29924930358105,7.29924930358105,0.228514903316458,0.228514903316458,17.8501268847258,17.8501268847258,0.55882733272974,0.55882733272974,0.716793297079234,0.716793297079234,0.0224403831363297,0.0224403831363297
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.165801262,115,-5.35905938201315,-4.68524986728624,4.68524986728624,-0.11111492553347,0.11111492553347,41.1409406179868,41.1409406179868,0.975694505657674,0.975694505657674,-22.2923922067202,22.2923922067202,-0.528684183378964,0.528684183378964
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.43285993300003,95,-23.2835654603944,-0.402613115772517,0.402613115772517,-0.0541666490962673,0.0541666490962673,10.9164345396056,10.9164345396056,1.46867217168177,1.46867217168177,-30.9168990480409,30.9168990480409,-4.159488988993,4.159488988993
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.610601471,126,-11.227878344838,-13.0204709338985,13.0204709338985,-0.411902030584378,0.411902030584378,-12.2945450432938,12.2945450432938,-0.388937396669689,0.388937396669689,-14.4612115510147,14.4612115510147,-0.45747979722188,0.45747979722188
"A_97.5_9",-11.7000000317892,-45.4,7,31.610601471,126,-11.227878344838,0.472121686951219,0.472121686951219,0.0149355489924591,0.0149355489924591,34.172121655162,34.172121655162,1.08103357939937,1.08103357939937,-18.227878344838,18.227878344838,-0.576638137099684,0.576638137099684
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.623629817,94,-19.5796193187217,-4.0342860820274,4.0342860820274,-0.258216952736406,0.258216952736406,13.3203806812783,13.3203806812783,0.852579127725136,0.852579127725136,-28.1129529063682,28.1129529063682,-1.79938677731461,1.79938677731461
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,46.449407722,98,-17.6378298112132,-1.26207217765721,1.26207217765721,-0.0271708992547488,0.0271708992547488,16.5621701887868,16.5621701887868,0.356563646363619,0.356563646363619,-13.9044966050365,13.9044966050365,-0.299347123826744,0.299347123826744
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.4262660831,120,-1.12293468025263,-6.5896013469193,6.5896013469193,-0.53029617286896,0.53029617286896,-5.55626788642939,5.55626788642939,-0.447138975559684,0.447138975559684,-8.65626826789911,8.65626826789911,-0.69661056748751,0.69661056748751
