"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.123811626,113,-22.7351241106253,9.04222216892637,9.04222216892637,0.264982771210611,0.264982771210611,30.0982071882028,30.0982071882028,0.882029461365036,0.882029461365036,-19.0017909044486,19.0017909044486,-0.556848429264288,0.556848429264288
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.948601661,101,-21.8976884900086,1.98424538183573,1.98424538183573,0.104717246018196,0.104717246018196,16.9356458605773,16.9356458605773,0.893767580508818,0.893767580508818,-19.4643550930969,19.4643550930969,-1.02721854843561,1.02721854843561
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.019718184,112,-3.82157988046092,0.0691608452682777,0.0691608452682777,0.00246829196546918,0.00246829196546918,38.0784201195391,38.0784201195391,1.35898654902543,1.35898654902543,-20.3882470557539,20.3882470557539,-0.727639261817993,0.727639261817993
"A_97.5_4",-19.9421767059638,-34.4,11.1,38.638350519,105,-20.6420678895042,-0.699891183540352,0.699891183540352,-0.0181138991219666,0.0181138991219666,13.7579321104958,13.7579321104958,0.356069343688223,0.356069343688223,-31.7420678895041,31.7420678895041,-0.821517157516735,0.821517157516735
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,36.301314213,124,-4.77865773927446,8.43713185487384,8.43713185487384,0.232419460225834,0.232419460225834,18.9880094360185,18.9880094360185,0.523066722174446,0.523066722174446,1.85467584837202,1.85467584837202,0.0510911488628099,0.0510911488628099
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,67.54137503,116,-8.24729806490537,-7.57348855017846,7.57348855017846,-0.112131098113038,0.112131098113038,38.2527019350946,38.2527019350946,0.566359537662712,0.566359537662712,-25.1806308896124,25.1806308896124,-0.3728178598441,0.3728178598441
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.692064875,96,-21.9484342485205,0.932518096101429,0.932518096101429,0.0594260923294475,0.0594260923294475,12.2515657514795,12.2515657514795,0.780749114222583,0.780749114222583,-29.581767836167,29.581767836167,-1.88514182625484,1.88514182625484
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.882722734,115,-8.12471444358379,-9.91730703264426,9.91730703264426,-0.474904884720684,0.474904884720684,-9.1913811420396,9.1913811420396,-0.440142852017795,0.440142852017795,-11.3580476497606,11.3580476497606,-0.543896875634329,0.543896875634329
"A_97.5_9",-11.7000000317892,-45.4,7,20.882722734,115,-8.12471444358379,3.57528558820541,3.57528558820541,0.171207827338738,0.171207827338738,37.2752855564162,37.2752855564162,1.78498206537632,1.78498206537632,-15.1247144435838,15.1247144435838,-0.724269274473422,0.724269274473422
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.110756373,95,-19.5132907578811,-3.9679575211868,3.9679575211868,-0.327639116746916,0.327639116746916,13.3867092421189,13.3867092421189,1.10535699256271,1.10535699256271,-28.0466243455276,28.0466243455276,-2.31584415388418,2.31584415388418
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.613111491,102,-18.5643610939415,-2.18860346038547,2.18860346038547,-0.0792595742460536,0.0792595742460536,15.6356389060585,15.6356389060585,0.566239661588108,0.566239661588108,-14.8310278877647,14.8310278877647,-0.537100930932707,0.537100930932707
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.18249076,121,-0.923219775832456,-6.38988644249913,6.38988644249913,-0.450547548426474,0.450547548426474,-5.35655298200922,5.35655298200922,-0.377687747001163,0.377687747001163,-8.45655336347894,8.45655336347894,-0.596267151277096,0.596267151277096
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.110756373,95,-19.5132907578811,-0.241290796028096,0.241290796028096,-0.0199236768205524,0.0199236768205524,12.453374891533,12.453374891533,1.02829043108297,1.02829043108297,-28.0466243455276,28.0466243455276,-2.31584415388418,2.31584415388418
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,46.403201546,110,-11.0837192571591,-7.77260801889145,7.77260801889145,-0.167501546443652,0.167501546443652,8.71628074284086,8.71628074284086,0.187837917480765,0.187837917480765,-27.3503864324521,27.3503864324521,-0.589407315039231,0.589407315039231
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.613111491,102,-18.5643610939415,1.61341666264353,1.61341666264353,0.0584293683516759,0.0584293683516759,13.2023045554726,13.2023045554726,0.478117236435876,0.478117236435876,-16.1310276970298,16.1310276970298,-0.584180008192394,0.584180008192394
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,32.05928442,125,-3.71857304994079,-8.15190625611755,8.15190625611755,-0.254275989111973,0.254275989111973,-8.15190625611755,8.15190625611755,-0.254275989111973,0.254275989111973,-8.15190625611755,8.15190625611755,-0.254275989111973,0.254275989111973
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,109.0708094,83,-10.4436237802135,-3.91029019256703,3.91029019256703,-0.0358509321978776,0.0358509321978776,-3.91029019256703,3.91029019256703,-0.0358509321978776,0.0358509321978776,-3.91029019256703,3.91029019256703,-0.0358509321978776,0.0358509321978776
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.537955912,119,-5.10763741328705,3.42569579288971,3.42569579288971,0.129086648732455,0.129086648732455,3.65902899906647,3.65902899906647,0.137879081991086,0.137879081991086,3.19236258671296,3.19236258671296,0.120294215473823,0.120294215473823
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,46.38589075,117,-3.45769156141436,-7.89102476759112,7.89102476759112,-0.170116917881783,0.170116917881783,-7.89102476759112,7.89102476759112,-0.170116917881783,0.170116917881783,-7.89102476759112,7.89102476759112,-0.170116917881783,0.170116917881783
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.123811626,113,-22.7351241106253,1.03154306466767,1.03154306466767,0.0302294209091724,0.0302294209091724,1.03154306466767,1.03154306466767,0.0302294209091724,0.0302294209091724,1.03154306466767,1.03154306466767,0.0302294209091724,0.0302294209091724
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.891205289,120,-4.823143347593,14.9435238277,14.9435238277,0.791030725625609,0.791030725625609,14.9435238277,14.9435238277,0.791030725625609,0.791030725625609,14.9435238277,14.9435238277,0.791030725625609,0.791030725625609
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.724679998,103,-19.652122192426,4.11454498286703,4.11454498286703,0.0919971922225273,0.0919971922225273,4.11454498286703,4.11454498286703,0.0919971922225273,0.0919971922225273,4.11454498286703,4.11454498286703,0.0919971922225273,0.0919971922225273
