"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.656968548,127,16.7916792213459,5.60009334609399,5.60009334609399,0.134433530362181,0.134433530362181,31.7250120460529,31.7250120460529,0.761577549972154,0.761577549972154,-24.1749864280682,24.1749864280682,-0.580334750000163,0.580334750000163
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.441771935,100,34.3273531993049,-1.12760871429168,1.12760871429168,-0.09063087799573,0.09063087799573,9.62735319930492,9.62735319930492,0.773792772412278,0.773792772412278,-9.40598115128098,9.40598115128098,-0.756000126060902,0.756000126060902
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.729304339,124,33.5214203004393,1.0223462546222,1.0223462546222,0.0397347025458651,0.0397347025458651,15.2880874757323,15.2880874757323,0.594189694144156,0.594189694144156,-9.0452453489748,9.0452453489748,-0.35155421342909,0.35155421342909
"A_97.5_4",31.9863945785834,10.5,39.9,14.800525396,103,29.7050873512964,-2.28130722728695,2.28130722728695,-0.154136908403502,0.154136908403502,19.2050873512964,19.2050873512964,1.29759497297892,1.29759497297892,-10.1949126487035,10.1949126487035,-0.688820996277527,0.688820996277527
"A_97.5_5",30.9052629972759,10.5,37.5,19.566351828,119,36.2479806587083,5.34271766143238,5.34271766143238,0.273056403584995,0.273056403584995,25.7479806587083,25.7479806587083,1.31593159956687,1.31593159956687,-1.25201934129172,1.25201934129172,-0.0639883894707467,0.0639883894707467
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.591119839,110,30.9805514293734,2.51388487396875,2.51388487396875,0.0496902397489693,0.0496902397489693,31.9472181278293,31.9472181278293,0.631478769979739,0.631478769979739,-12.9861142200407,12.9861142200407,-0.256687621491032,0.256687621491032
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.2075713478,93,33.2405154126992,0.38019763751786,0.38019763751786,0.0157057323948531,0.0157057323948531,10.6071825879922,10.6071825879922,0.438176239805079,0.438176239805079,-7.79281893788674,7.79281893788674,-0.321916594850601,0.321916594850601
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.098289327,126,27.0348454387904,-4.83182122787631,4.83182122787631,-0.133851806220144,0.133851806220144,-3.66515456120961,3.66515456120961,-0.101532638513932,0.101532638513932,-6.93182021062371,6.93182021062371,-0.192026279911248,0.192026279911248
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.098289327,126,27.0348454387904,-2.33737669866081,2.33737669866081,-0.0647503452999516,0.0647503452999516,3.90151261408339,3.90151261408339,0.108080263270681,0.108080263270681,-15.5984889117955,15.5984889117955,-0.432111582088974,0.432111582088974
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.3484082558,96,33.7412958471939,-0.852037282688897,0.852037282688897,-0.0750798934514393,0.0750798934514393,7.2746301977798,7.2746301977798,0.641026479996598,0.641026479996598,-10.492038503392,10.492038503392,-0.924538337614852,0.924538337614852
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.770048247,98,33.622415906915,-1.16849346142662,1.16849346142662,-0.0379750285747617,0.0379750285747617,12.022415906915,12.022415906915,0.390718136364545,0.390718136364545,-10.1109184436709,10.1109184436709,-0.328596119268572,0.328596119268572
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.234825267,114,37.3814879291556,-5.2740683045683,5.2740683045683,-0.248368811057018,0.248368811057018,-3.9518464214303,3.9518464214303,-0.186102139845326,0.186102139845326,-7.9185120708444,7.9185120708444,-0.372902153480404,0.372902153480404
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.3484082558,96,33.7412958471939,0.395962473170506,0.395962473170506,0.034891454752532,0.034891454752532,6.5746301977798,6.5746301977798,0.579343820700106,0.579343820700106,-10.4587041528061,10.4587041528061,-0.921600978486196,0.921600978486196
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.762213239,123,30.0420813649152,-3.43199293521501,3.43199293521501,-0.0733924401241279,0.0733924401241279,2.07541571550109,2.07541571550109,0.0443823243543609,0.0443823243543609,-12.5245842844989,12.5245842844989,-0.267835575285674,0.267835575285674
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.614709435,99,33.7288844509647,-1.69704124890512,1.69704124890512,-0.0573039979551339,0.0573039979551339,6.16221880155058,6.16221880155058,0.208079664434181,0.208079664434181,-9.03778119844942,9.03778119844942,-0.305178790232133,0.305178790232133
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.566351828,119,36.2479806587083,-5.08535369187762,5.08535369187762,-0.259903007805489,0.259903007805489,-5.08535369187762,5.08535369187762,-0.259903007805489,0.259903007805489,-5.08535369187762,5.08535369187762,-0.259903007805489,0.259903007805489
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.918834118,84,28.8509925450973,-6.18234180548856,6.18234180548856,-0.0618736383391691,0.0618736383391691,-6.18234180548855,6.18234180548855,-0.061873638339169,0.061873638339169,-6.18234180548855,6.18234180548855,-0.061873638339169,0.061873638339169
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.234679366,112,35.7709942570366,-1.46233856767044,1.46233856767044,-0.0483662667617005,0.0483662667617005,-0.795671392377542,0.795671392377542,-0.0263165149775759,0.0263165149775759,-2.12900574296344,2.12900574296344,-0.0704160185458286,0.0704160185458286
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.115087892,116,36.2195772690114,-5.11375708157446,5.11375708157446,-0.203612947864832,0.203612947864832,-5.11375708157446,5.11375708157446,-0.203612947864832,0.203612947864832,-5.11375708157446,5.11375708157446,-0.203612947864832,0.203612947864832
"A_97.5_21",10.5,10.5,10.5,41.656968548,127,16.7916792213459,6.29167922134589,6.29167922134589,0.1510354555468,0.1510354555468,6.29167922134589,6.29167922134589,0.1510354555468,0.1510354555468,6.29167922134589,6.29167922134589,0.1510354555468,0.1510354555468
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.983092085,113,36.6219167813423,7.28858243075643,7.28858243075643,0.317128017579208,0.317128017579208,7.28858243075644,7.28858243075644,0.317128017579208,0.317128017579208,7.28858243075644,7.28858243075644,0.317128017579208,0.317128017579208
"A_97.5_25",10.5,10.5,10.5,52.702260916,101,27.641935150991,17.141935150991,17.141935150991,0.325259957600545,0.325259957600545,17.141935150991,17.141935150991,0.325259957600545,0.325259957600545,17.141935150991,17.141935150991,0.325259957600545,0.325259957600545
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.265789805,97,32.2297755756417,-6.17022442435828,6.17022442435828,-0.161246493429284,0.161246493429284,-1.80355877494418,1.80355877494418,-0.0471324068870654,0.0471324068870654,-10.5368900737724,10.5368900737724,-0.275360579971502,0.275360579971502
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.0778923188,95,33.631602143999,0.0649344600797974,0.0649344600797974,0.00461251291097618,0.00461251291097618,0.0982677934131004,0.0982677934131004,0.00698029159392496,0.00698029159392496,-0.00173220658690099,0.00173220658690099,-0.000123044454927941,0.000123044454927941
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,40.660871007,106,30.5519192382816,-4.4314143493649,4.4314143493649,-0.108984737405207,0.108984737405207,-3.24808076171839,3.24808076171839,-0.0798822229154713,0.0798822229154713,-7.98141511230429,7.98141511230429,-0.196292280874413,0.196292280874413
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,18.4110421298,94,33.4774463275399,-0.0975544353995517,0.0975544353995517,-0.00529869166078604,0.00529869166078604,2.37744632753985,2.37744632753985,0.129131545665833,0.129131545665833,-4.35588802304605,4.35588802304605,-0.236591062707723,0.236591062707723
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.265789805,97,32.2297755756417,3.49644122505582,3.49644122505582,0.091372509044592,0.091372509044592,3.49644122505582,3.49644122505582,0.091372509044592,0.091372509044592,3.49644122505582,3.49644122505582,0.091372509044592,0.091372509044592
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,22.3217284743,118,36.3192809001759,3.18594731252951,3.18594731252951,0.14272852195105,0.14272852195105,11.3859480754689,11.3859480754689,0.510083620476706,0.510083620476706,-5.01405345040999,5.01405345040999,-0.22462657657461,0.22462657657461
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,21.234825267,114,37.3814879291556,-3.9518464214303,3.9518464214303,-0.186102139845326,0.186102139845326,-3.9518464214303,3.9518464214303,-0.186102139845326,0.186102139845326,-3.9518464214303,3.9518464214303,-0.186102139845326,0.186102139845326
