"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,75.045948303,127,22.8038659530409,11.612280077789,11.612280077789,0.154735603192116,0.154735603192116,37.7371987777479,37.7371987777479,0.502854579508849,0.502854579508849,-18.1627996963732,18.1627996963732,-0.242022389044114,0.242022389044114
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.07110994,103,34.2163126881417,-1.23864922545489,1.23864922545489,-0.0880278265706512,0.0880278265706512,9.51631268814171,9.51631268814171,0.676301494958096,0.676301494958096,-9.51702166244419,9.51702166244419,-0.676351880059591,0.676351880059591
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.820169506,125,32.7761424120971,0.27706836628002,0.27706836628002,0.00870731899236978,0.00870731899236978,14.5428095873901,14.5428095873901,0.457031179065464,0.457031179065464,-9.79052323731698,9.79052323731698,-0.307682937875956,0.307682937875956
"A_97.5_4",31.9863945785834,10.5,39.9,16.87620547,107,29.400620569819,-2.58577400876437,2.58577400876437,-0.153220107053151,0.153220107053151,18.900620569819,18.900620569819,1.11995677010556,1.11995677010556,-10.499379430181,10.499379430181,-0.622141004910446,0.622141004910446
"A_97.5_5",30.9052629972759,10.5,37.5,22.800680966,117,36.0125924479405,5.10732945066464,5.10732945066464,0.223998987498689,0.223998987498689,25.5125924479405,25.5125924479405,1.11893993367937,1.11893993367937,-1.48740755205946,1.48740755205946,-0.0652352249600552,0.0652352249600552
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,65.13884855,109,30.1904560074916,1.72378945208687,1.72378945208687,0.0264633086162661,0.0264633086162661,31.1571227059474,31.1571227059474,0.478318597879903,0.478318597879903,-13.7762096419225,13.7762096419225,-0.211489916518067,0.211489916518067
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.5153621821,93,33.0896127593936,0.229294984212295,0.229294984212295,0.01117674561029,0.01117674561029,10.4562799346866,10.4562799346866,0.509680494152322,0.509680494152322,-7.9437215911923,7.9437215911923,-0.387208449974299,0.387208449974299
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.1956879,126,29.187999076048,-2.6786675906187,2.6786675906187,-0.0806932393956718,0.0806932393956718,-1.51200092395201,1.51200092395201,-0.0455481124086603,0.0455481124086603,-4.77866657336611,4.77866657336611,-0.143954437328172,0.143954437328172
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.1956879,126,29.187999076048,-0.184223061403205,0.184223061403205,-0.00554960818881556,0.00554960818881556,6.05466625134099,6.05466625134099,0.182393155086296,0.182393155086296,-13.4453352745379,13.4453352745379,-0.405032584805628,0.405032584805628
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.8349235521,96,33.6783323603344,-0.915000769548413,0.915000769548413,-0.0844492132453551,0.0844492132453551,7.21166671092028,7.21166671092028,0.665594609527497,0.665594609527497,-10.5550019902515,10.5550019902515,-0.974164878921158,0.974164878921158
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.451954034,104,33.4118927782886,-1.37901659005304,1.37901659005304,-0.0412237978281159,0.0412237978281159,11.8118927782886,11.8118927782886,0.353100233435785,0.353100233435785,-10.3214415722973,10.3214415722973,-0.308545251551129,0.308545251551129
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.1120544151,113,37.0636376413365,-5.59191859238737,5.59191859238737,-0.241948140652262,0.241948140652262,-4.26969670924937,4.26969670924937,-0.184738951915058,0.184738951915058,-8.23636235866346,8.23636235866346,-0.356366518126676,0.356366518126676
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.8349235521,96,33.6783323603344,0.33299898631099,0.33299898631099,0.0307338565620473,0.0307338565620473,6.51166671092028,6.51166671092028,0.600988708375169,0.600988708375169,-10.5216676396656,10.5216676396656,-0.971088313551259,0.971088313551259
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.611299132,124,31.007843904524,-2.46623039560622,2.46623039560622,-0.0592682864282322,0.0592682864282322,3.04117825510987,3.04117825510987,0.0730853955187171,0.0730853955187171,-11.5588217448901,11.5588217448901,-0.27778084284807,0.27778084284807
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,33.451954034,104,33.4118927782886,-2.01403292158124,2.01403292158124,-0.0602067346958032,0.0602067346958032,5.84522712887446,5.84522712887446,0.174734998228608,0.174734998228608,-9.35477287112554,9.35477287112554,-0.279648024794531,0.279648024794531
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.800680966,117,36.0125924479405,-5.32074190264536,5.32074190264536,-0.233358903209056,0.233358903209056,-5.32074190264536,5.32074190264536,-0.233358903209056,0.233358903209056,-5.32074190264536,5.32074190264536,-0.233358903209056,0.233358903209056
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,117.75624146,84,28.7791960899041,-6.25413826068176,6.25413826068176,-0.0531108855304812,0.0531108855304812,-6.25413826068175,6.25413826068175,-0.0531108855304811,0.0531108855304811,-6.25413826068175,6.25413826068175,-0.0531108855304811,0.0531108855304811
"A_97.5_18",37.233332824707,36.5666656494141,37.9,39.06429723,111,35.7478802795357,-1.48545254517129,1.48545254517129,-0.0380258356223676,0.0380258356223676,-0.818785369878398,0.818785369878398,-0.0209599411211115,0.0209599411211115,-2.15211972046429,2.15211972046429,-0.0550917301236265,0.0550917301236265
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,44.200152566,118,35.1604032974924,-6.17293105309353,6.17293105309353,-0.139658591537123,0.139658591537123,-6.17293105309353,6.17293105309353,-0.139658591537123,0.139658591537123,-6.17293105309353,6.17293105309353,-0.139658591537123,0.139658591537123
"A_97.5_21",10.5,10.5,10.5,75.045948303,127,22.8038659530409,12.3038659530409,12.3038659530409,0.163951102374824,0.163951102374824,12.3038659530409,12.3038659530409,0.163951102374824,0.163951102374824,12.3038659530409,12.3038659530409,0.163951102374824,0.163951102374824
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.1120544151,113,37.0636376413365,7.73030329075063,7.73030329075063,0.33447062523789,0.33447062523789,7.73030329075064,7.73030329075064,0.33447062523789,0.33447062523789,7.73030329075064,7.73030329075064,0.33447062523789,0.33447062523789
"A_97.5_25",10.5,10.5,10.5,48.42676981,105,26.1218811504162,15.6218811504162,15.6218811504162,0.322587717737687,0.322587717737687,15.6218811504162,15.6218811504162,0.322587717737687,0.322587717737687,15.6218811504162,15.6218811504162,0.322587717737687,0.322587717737687
